seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
0,REFUGE->RIM_ONE_r3,30,S5,0.001,2.279585361480713,0.20474229753017426,0.017850467935204506,0.004194941837340593,0.0008429652079939842,0.055157728493213654,0.10776519030332565,0.6228210926055908,0.6201920881867409,0.6188873685896397,-0.0013047195971012115,0.7369811721146107,0.7373526617884636,0.00037148967385292053,0.4998316541314125,0.4987328629940748,-0.0010987911373376846,0.7476552985608578,0.748004861176014,0.0003495626151561737,False
0,REFUGE->RIM_ONE_r3,31,S0,0.001,2.159592628479004,0.07655715942382812,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.618178179487586,-0.002013908699154854,0.7369811721146107,0.7374983727931976,0.0005172006785869598,0.4998316541314125,0.49788963608443737,-0.0019420180469751358,0.7476552985608578,0.7482735402882099,0.0006182417273521423,False
0,REFUGE->RIM_ONE_r3,31,S1,0.001,1.9072240591049194,0.07002906501293182,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.618206450715661,-0.0019856374710798264,0.7369811721146107,0.7374863103032112,0.0005051381886005402,0.4998316541314125,0.4979256857186556,-0.0019059684127569199,0.7476552985608578,0.7482591681182384,0.0006038695573806763,False
0,REFUGE->RIM_ONE_r3,31,S2,0.001,2.729933977127075,0.14213036000728607,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.6179065518081188,-0.002285536378622055,0.7369811721146107,0.7376500181853771,0.000668846070766449,0.4998316541314125,0.4976452197879553,-0.002186434343457222,0.7476552985608578,0.7483981885015965,0.000742889940738678,False
0,REFUGE->RIM_ONE_r3,31,S3,0.001,2.47278094291687,0.13560226559638977,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.6178916394710541,-0.002300448715686798,0.7369811721146107,0.7376602478325367,0.0006790757179260254,0.4998316541314125,0.49764441698789597,-0.0021872371435165405,0.7476552985608578,0.7484021186828613,0.0007468201220035553,False
0,REFUGE->RIM_ONE_r3,31,S4,0.001,3.299839735031128,0.2481841742992401,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.6176763623952866,-0.002515725791454315,0.7369811721146107,0.7377323769032955,0.000751204788684845,0.4998316541314125,0.4975339565426111,-0.002297697588801384,0.7476552985608578,0.7484340593218803,0.0007787607610225677,False
0,REFUGE->RIM_ONE_r3,31,S5,0.001,2.1361520290374756,0.20424219965934753,0.01810184121131897,0.00811376515775919,0.0015856677200645208,0.05034155398607254,0.10553134977817535,0.6213622689247131,0.6201920881867409,0.6182668060064316,-0.0019252821803092957,0.7369811721146107,0.7375004589557648,0.0005192868411540985,0.4998316541314125,0.4978631865233183,-0.0019684676080942154,0.7476552985608578,0.7482620924711227,0.0006067939102649689,False
0,RIM_ONE_r3->Drishti_GS,0,S0,0.001,3.485966920852661,0.07653631269931793,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6884978916496038,-0.0015011485666036606,0.6696200221776962,0.6702608838677406,0.0006408616900444031,0.7460956051945686,0.7460837550461292,-1.1850148439407349e-05,0.6919702626764774,0.6917945854365826,-0.00017567723989486694,False
0,RIM_ONE_r3->Drishti_GS,0,S1,0.001,3.3713529109954834,0.06946005672216415,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6883999686688185,-0.0015990715473890305,0.6696200221776962,0.6702908799052238,0.0006708577275276184,0.7460956051945686,0.7459144406020641,-0.00018116459250450134,0.6919702626764774,0.6918878965079784,-8.236616849899292e-05,False
0,RIM_ONE_r3->Drishti_GS,0,S2,0.001,3.527193069458008,0.11971529573202133,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6883779373019934,-0.0016211029142141342,0.6696200221776962,0.6703734770417213,0.000753454864025116,0.7460956051945686,0.7459172494709492,-0.00017835572361946106,0.6919702626764774,0.6918587423861027,-0.00011152029037475586,False
0,RIM_ONE_r3->Drishti_GS,0,S3,0.001,3.382842779159546,0.11263903975486755,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.688268406316638,-0.0017306338995695114,0.6696200221776962,0.6704103834927082,0.0007903613150119781,0.7460956051945686,0.7457408010959625,-0.0003548040986061096,0.6919702626764774,0.6919524185359478,-1.784414052963257e-05,False
0,RIM_ONE_r3->Drishti_GS,0,S4,0.001,3.4068491458892822,0.13355505466461182,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6882888004183769,-0.0017102397978305817,0.6696200221776962,0.6704433634877205,0.0008233413100242615,0.7460956051945686,0.7454875595867634,-0.0006080456078052521,0.6919702626764774,0.6920583993196487,8.813664317131042e-05,False
0,RIM_ONE_r3->Drishti_GS,0,S5,0.001,3.464106798171997,0.16262920200824738,0.01854902319610119,0.008084464818239212,0.001008208142593503,0.04990282654762268,0.13914930820465088,0.3103068470954895,0.6899990402162075,0.6884509231895208,-0.0015481170266866684,0.6696200221776962,0.670319102704525,0.0006990805268287659,0.7460956051945686,0.7456615790724754,-0.0004340261220932007,0.6919702626764774,0.6919946894049644,2.442672848701477e-05,False
0,RIM_ONE_r3->Drishti_GS,1,S0,0.001,2.4037301540374756,0.03788628429174423,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6886795740574598,-0.001319466158747673,0.6696200221776962,0.6698208823800087,0.00020086020231246948,0.7460956051945686,0.75027871504426,0.004183109849691391,0.6919702626764774,0.6900062784552574,-0.0019639842212200165,False
0,RIM_ONE_r3->Drishti_GS,1,S1,0.001,1.0228263139724731,0.02742769941687584,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6886019315570593,-0.0013971086591482162,0.6696200221776962,0.6698797792196274,0.00025975704193115234,0.7460956051945686,0.7496734410524368,0.0035778358578681946,0.6919702626764774,0.6903081610798836,-0.0016621015965938568,False
0,RIM_ONE_r3->Drishti_GS,1,S2,0.001,2.367208957672119,0.09126649796962738,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6883714478462934,-0.0016275923699140549,0.6696200221776962,0.670011606067419,0.0003915838897228241,0.7460956051945686,0.750100415199995,0.004004810005426407,0.6919702626764774,0.6900736540555954,-0.0018966086208820343,False
0,RIM_ONE_r3->Drishti_GS,1,S3,0.001,1.0192488431930542,0.08080790936946869,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6879366301000118,-0.0020624101161956787,0.6696200221776962,0.670309379696846,0.0006893575191497803,0.7460956051945686,0.7491321340203285,0.0030365288257598877,0.6919702626764774,0.6905272454023361,-0.0014430172741413116,False
0,RIM_ONE_r3->Drishti_GS,1,S4,0.001,1.0053037405014038,0.11597570776939392,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6877732686698437,-0.0022257715463638306,0.6696200221776962,0.6704333163797855,0.0008132942020893097,0.7460956051945686,0.7488172315061092,0.0027216263115406036,0.6919702626764774,0.6906824894249439,-0.0012877732515335083,False
0,RIM_ONE_r3->Drishti_GS,1,S5,0.001,1.0599325895309448,0.115531325340271,0.01651669293642044,0.01124526932835579,0.0007866841624490917,0.010124322026968002,0.16095617413520813,0.3316443860530853,0.6899990402162075,0.6887623928487301,-0.001236647367477417,0.6696200221776962,0.6698493622243404,0.00022934004664421082,0.7460956051945686,0.7494709864258766,0.0033753812313079834,0.6919702626764774,0.6903660967946053,-0.0016041658818721771,False
0,RIM_ONE_r3->Drishti_GS,2,S0,0.001,4.753490924835205,0.07963870465755463,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.688286105170846,-0.0017129350453615189,0.6696200221776962,0.6704756990075111,0.0008556768298149109,0.7460956051945686,0.7456841245293617,-0.0004114806652069092,0.6919702626764774,0.6918969191610813,-7.334351539611816e-05,False
0,RIM_ONE_r3->Drishti_GS,2,S1,0.001,3.764082431793213,0.05577801913022995,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6880510300397873,-0.0019480101764202118,0.6696200221776962,0.6704726405441761,0.0008526183664798737,0.7460956051945686,0.7460649199783802,-3.0685216188430786e-05,0.6919702626764774,0.6917666122317314,-0.00020365044474601746,False
0,RIM_ONE_r3->Drishti_GS,2,S2,0.001,4.918873310089111,0.12933897972106934,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6883707884699106,-0.0016282517462968826,0.6696200221776962,0.6705012172460556,0.000881195068359375,0.7460956051945686,0.7453493848443031,-0.0007462203502655029,0.6919702626764774,0.6920387223362923,6.84596598148346e-05,False
0,RIM_ONE_r3->Drishti_GS,2,S3,0.001,3.839545249938965,0.10547829419374466,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6881141141057014,-0.0018849261105060577,0.6696200221776962,0.6705292090773582,0.0009091868996620178,0.7460956051945686,0.7456100024282932,-0.0004856027662754059,0.6919702626764774,0.6919549256563187,-1.53370201587677e-05,False
0,RIM_ONE_r3->Drishti_GS,2,S4,0.001,4.166719436645508,0.12999960780143738,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6881438493728638,-0.0018551908433437347,0.6696200221776962,0.6705699600279331,0.0009499378502368927,0.7460956051945686,0.7449598871171474,-0.0011357180774211884,0.6919702626764774,0.6922636069357395,0.00029334425926208496,False
0,RIM_ONE_r3->Drishti_GS,2,S5,0.001,3.8249216079711914,0.15117008984088898,0.020572485402226448,0.025109965354204178,0.0012492840178310871,0.03395624831318855,0.1544380784034729,0.3218136429786682,0.6899990402162075,0.6881623603403568,-0.0018366798758506775,0.6696200221776962,0.6704885996878147,0.0008685775101184845,0.7460956051945686,0.7457081153988838,-0.00038748979568481445,0.6919702626764774,0.6919160895049572,-5.4173171520233154e-05,False
0,RIM_ONE_r3->Drishti_GS,3,S0,0.001,9.644417762756348,0.1593429297208786,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6887849923223257,-0.0012140478938817978,0.6696200221776962,0.6696892231702805,6.920099258422852e-05,0.7460956051945686,0.7501920238137245,0.004096418619155884,0.6919702626764774,0.6899717524647713,-0.0019985102117061615,False
0,RIM_ONE_r3->Drishti_GS,3,S1,0.001,7.115955829620361,0.11570567637681961,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6889211013913155,-0.001077938824892044,0.6696200221776962,0.6696993783116341,7.93561339378357e-05,0.7460956051945686,0.7493959479033947,0.003300342708826065,0.6919702626764774,0.690328162163496,-0.0016421005129814148,False
0,RIM_ONE_r3->Drishti_GS,3,S2,0.001,9.8253812789917,0.19506743550300598,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6887783128768206,-0.00122072733938694,0.6696200221776962,0.6697156131267548,9.559094905853271e-05,0.7460956051945686,0.7501826770603657,0.004087071865797043,0.6919702626764774,0.689969077706337,-0.002001184970140457,False
0,RIM_ONE_r3->Drishti_GS,3,S3,0.001,7.242114067077637,0.1514301747083664,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6888962741941214,-0.0011027660220861435,0.6696200221776962,0.6697337105870247,0.0001136884093284607,0.7460956051945686,0.7494037337601185,0.0033081285655498505,0.6919702626764774,0.690313208848238,-0.001657053828239441,False
0,RIM_ONE_r3->Drishti_GS,3,S4,0.001,7.411083698272705,0.180303156375885,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.688972856849432,-0.0010261833667755127,0.6696200221776962,0.6697068586945534,8.683651685714722e-05,0.7460956051945686,0.7494522891938686,0.003356683999300003,0.6919702626764774,0.6902862302958965,-0.001684032380580902,False
0,RIM_ONE_r3->Drishti_GS,3,S5,0.001,7.204402923583984,0.1868419647216797,0.020597396418452263,0.04556641727685928,0.001929168007336557,0.0931791141629219,0.16343954205513,0.21857930719852448,0.6899990402162075,0.6889784913510084,-0.001020548865199089,0.6696200221776962,0.6696829125285149,6.289035081863403e-05,0.7460956051945686,0.7493898198008537,0.003294214606285095,0.6919702626764774,0.690329372882843,-0.0016408897936344147,False
0,RIM_ONE_r3->Drishti_GS,4,S0,0.001,6.829787254333496,0.11507819592952728,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6894022952765226,-0.0005967449396848679,0.6696200221776962,0.6697538197040558,0.0001337975263595581,0.7460956051945686,0.7480629980564117,0.001967392861843109,0.6919702626764774,0.6908882111310959,-0.001082051545381546,False
0,RIM_ONE_r3->Drishti_GS,4,S1,0.001,6.422709941864014,0.1051524430513382,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6893462706357241,-0.0006527695804834366,0.6696200221776962,0.6697657145559788,0.000145692378282547,0.7460956051945686,0.7480036430060863,0.0019080378115177155,0.6919702626764774,0.6909273378551006,-0.0010429248213768005,False
0,RIM_ONE_r3->Drishti_GS,4,S2,0.001,7.141523361206055,0.15645544230937958,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.689580412581563,-0.00041862763464450836,0.6696200221776962,0.6697542816400528,0.00013425946235656738,0.7460956051945686,0.7476586066186428,0.001563001424074173,0.6919702626764774,0.6910526491701603,-0.0009176135063171387,False
0,RIM_ONE_r3->Drishti_GS,4,S3,0.001,6.687420845031738,0.1465296894311905,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6895218640565872,-0.00047717615962028503,0.6696200221776962,0.6697744987905025,0.0001544766128063202,0.7460956051945686,0.7475915960967541,0.00149599090218544,0.6919702626764774,0.6910936050117016,-0.0008766576647758484,False
0,RIM_ONE_r3->Drishti_GS,4,S4,0.001,6.752326011657715,0.1741827130317688,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6895211227238178,-0.00047791749238967896,0.6696200221776962,0.6697849966585636,0.00016497448086738586,0.7460956051945686,0.7475664615631104,0.0014708563685417175,0.6919702626764774,0.6911038383841515,-0.0008664242923259735,False
0,RIM_ONE_r3->Drishti_GS,4,S5,0.001,6.509036540985107,0.17700344324111938,0.016417616978287697,0.01155147049576044,0.0016257187817245722,0.08710911124944687,0.17313668131828308,0.23898597061634064,0.6899990402162075,0.6894246060401201,-0.0005744341760873795,0.6696200221776962,0.6697505302727222,0.00013050809502601624,0.7460956051945686,0.7479311935603619,0.0018355883657932281,0.6919702626764774,0.6909567937254906,-0.0010134689509868622,False
0,RIM_ONE_r3->Drishti_GS,5,S0,0.001,2.297170400619507,0.044320378452539444,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6881070975214243,-0.0018919426947832108,0.6696200221776962,0.6702043265104294,0.0005843043327331543,0.7460956051945686,0.7483001351356506,0.0022045299410820007,0.6919702626764774,0.6908472813665867,-0.001122981309890747,False
0,RIM_ONE_r3->Drishti_GS,5,S1,0.001,1.2665023803710938,0.038154616951942444,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6883934270590544,-0.0016056131571531296,0.6696200221776962,0.6700525879859924,0.0004325658082962036,0.7460956051945686,0.7476988285779953,0.0016032233834266663,0.6919702626764774,0.6912094913423061,-0.0007607713341712952,False
0,RIM_ONE_r3->Drishti_GS,5,S2,0.001,2.1788675785064697,0.10067274421453476,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6877618320286274,-0.0022372081875801086,0.6696200221776962,0.670393131673336,0.000773109495639801,0.7460956051945686,0.7482565008103848,0.0021608956158161163,0.6919702626764774,0.690873246639967,-0.0010970160365104675,False
0,RIM_ONE_r3->Drishti_GS,5,S3,0.001,1.1830430030822754,0.09450698643922806,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6878421269357204,-0.0021569132804870605,0.6696200221776962,0.6703643910586834,0.0007443688809871674,0.7460956051945686,0.7475186176598072,0.0014230124652385712,0.6919702626764774,0.6913125067949295,-0.0006577558815479279,False
0,RIM_ONE_r3->Drishti_GS,5,S4,0.001,1.1427361965179443,0.12219760566949844,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6878133323043585,-0.002185707911849022,0.6696200221776962,0.6703648641705513,0.000744841992855072,0.7460956051945686,0.7477017194032669,0.0016061142086982727,0.6919702626764774,0.6912464313209057,-0.0007238313555717468,False
0,RIM_ONE_r3->Drishti_GS,5,S5,0.001,1.4605973958969116,0.14233650267124176,0.01854902319610119,0.007057536393404007,0.0008917751838453114,0.01871381886303425,0.14929519593715668,0.3774559795856476,0.6899990402162075,0.6879734601825476,-0.002025580033659935,0.6696200221776962,0.670287735760212,0.0006677135825157166,0.7460956051945686,0.74749306589365,0.001397460699081421,0.6919702626764774,0.6912671811878681,-0.000703081488609314,False
0,RIM_ONE_r3->Drishti_GS,6,S0,0.001,4.901503086090088,0.0795566737651825,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6878379248082638,-0.0021611154079437256,0.6696200221776962,0.6701394505798817,0.0005194284021854401,0.7460956051945686,0.749850295484066,0.0037546902894973755,0.6919702626764774,0.6901467368006706,-0.0018235258758068085,False
0,RIM_ONE_r3->Drishti_GS,6,S1,0.001,4.059199810028076,0.06033680588006973,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6879272982478142,-0.002071741968393326,0.6696200221776962,0.6701310761272907,0.0005110539495944977,0.7460956051945686,0.7494812645018101,0.00338565930724144,0.6919702626764774,0.6903138309717178,-0.0016564317047595978,False
0,RIM_ONE_r3->Drishti_GS,6,S2,0.001,4.995988845825195,0.12467507272958755,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6877256669104099,-0.002273373305797577,0.6696200221776962,0.6702014021575451,0.0005813799798488617,0.7460956051945686,0.7498306818306446,0.0037350766360759735,0.6919702626764774,0.6901599615812302,-0.0018103010952472687,False
0,RIM_ONE_r3->Drishti_GS,6,S3,0.001,4.144411563873291,0.10545520484447479,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6877874322235584,-0.0022116079926490784,0.6696200221776962,0.6702043674886227,0.0005843453109264374,0.7460956051945686,0.7494585886597633,0.003362983465194702,0.6919702626764774,0.6903318986296654,-0.0016383640468120575,False
0,RIM_ONE_r3->Drishti_GS,6,S4,0.001,4.291022777557373,0.12322517484426498,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6877589300274849,-0.0022401101887226105,0.6696200221776962,0.6702193804085255,0.0005993582308292389,0.7460956051945686,0.7495019435882568,0.003406338393688202,0.6919702626764774,0.6903166323900223,-0.0016536302864551544,False
0,RIM_ONE_r3->Drishti_GS,6,S5,0.001,4.136392593383789,0.14746643602848053,0.01651669293642044,0.02075877971947193,0.0015389106702059507,0.04228120297193527,0.14916570484638214,0.30247166752815247,0.6899990402162075,0.6878745015710592,-0.0021245386451482773,0.6696200221776962,0.6701780408620834,0.000558018684387207,0.7460956051945686,0.7493717968463898,0.0032761916518211365,0.6919702626764774,0.6903599537909031,-0.0016103088855743408,False
0,RIM_ONE_r3->Drishti_GS,7,S0,0.001,3.82381010055542,0.06411504745483398,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6895124167203903,-0.00048662349581718445,0.6696200221776962,0.6701304018497467,0.0005103796720504761,0.7460956051945686,0.7443860769271851,-0.0017095282673835754,0.6919702626764774,0.6925185769796371,0.0005483143031597137,False
0,RIM_ONE_r3->Drishti_GS,7,S1,0.001,2.1445415019989014,0.04307504743337631,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.689231438562274,-0.0007676016539335251,0.6696200221776962,0.6700314842164516,0.00041146203875541687,0.7460956051945686,0.7455275654792786,-0.0005680397152900696,0.6919702626764774,0.692023515701294,5.325302481651306e-05,False
0,RIM_ONE_r3->Drishti_GS,7,S2,0.001,3.9772536754608154,0.11575700342655182,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6896115746349096,-0.00038746558129787445,0.6696200221776962,0.6701412871479988,0.0005212649703025818,0.7460956051945686,0.7441139370203018,-0.001981668174266815,0.6919702626764774,0.6926388740539551,0.0006686113774776459,False
0,RIM_ONE_r3->Drishti_GS,7,S3,0.001,2.21817946434021,0.09471699595451355,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6894079465419054,-0.0005910936743021011,0.6696200221776962,0.670069195330143,0.0004491731524467468,0.7460956051945686,0.744942132383585,-0.0011534728109836578,0.6919702626764774,0.6922761276364326,0.00030586495995521545,False
0,RIM_ONE_r3->Drishti_GS,7,S4,0.001,2.2357842922210693,0.10548129677772522,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6893529649823904,-0.0006460752338171005,0.6696200221776962,0.670096643269062,0.0004766210913658142,0.7460956051945686,0.744993731379509,-0.0011018738150596619,0.6919702626764774,0.6922492571175098,0.00027899444103240967,False
0,RIM_ONE_r3->Drishti_GS,7,S5,0.001,2.359330654144287,0.14545337855815887,0.020572485402226448,0.022500108927488327,0.001460104831494391,0.02104245498776436,0.14551502466201782,0.3548908233642578,0.6899990402162075,0.6893780454993248,-0.0006209947168827057,0.6696200221776962,0.6700552552938461,0.00043523311614990234,0.7460956051945686,0.7451124042272568,-0.0009832009673118591,0.6919702626764774,0.6921975575387478,0.00022729486227035522,False
0,RIM_ONE_r3->Drishti_GS,8,S0,0.001,5.262195110321045,0.08208789676427841,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6888446155935526,-0.0011544246226549149,0.6696200221776962,0.6699250787496567,0.0003050565719604492,0.7460956051945686,0.7486653216183186,0.0025697164237499237,0.6919702626764774,0.6906797401607037,-0.0012905225157737732,False
0,RIM_ONE_r3->Drishti_GS,8,S1,0.001,3.097273349761963,0.057965196669101715,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6895141713321209,-0.0004848688840866089,0.6696200221776962,0.6696927845478058,7.27623701095581e-05,0.7460956051945686,0.7475769892334938,0.001481384038925171,0.6919702626764774,0.6911958307027817,-0.000774431973695755,False
0,RIM_ONE_r3->Drishti_GS,8,S2,0.001,5.298248767852783,0.1314687281847,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6888015829026699,-0.0011974573135375977,0.6696200221776962,0.6699905321002007,0.00037050992250442505,0.7460956051945686,0.7484205029904842,0.0023248977959156036,0.6919702626764774,0.6907835863530636,-0.0011866763234138489,False
0,RIM_ONE_r3->Drishti_GS,8,S3,0.001,3.0992112159729004,0.10734602808952332,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894248872995377,-0.0005741529166698456,0.6696200221776962,0.6698066256940365,0.00018660351634025574,0.7460956051945686,0.7471932917833328,0.0010976865887641907,0.6919702626764774,0.6913544237613678,-0.0006158389151096344,False
0,RIM_ONE_r3->Drishti_GS,8,S4,0.001,3.132018566131592,0.13306070864200592,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6895240675657988,-0.0004749726504087448,0.6696200221776962,0.6697957329452038,0.0001757107675075531,0.7460956051945686,0.7469506300985813,0.00085502490401268,0.6919702626764774,0.6914641298353672,-0.0005061328411102295,False
0,RIM_ONE_r3->Drishti_GS,8,S5,0.001,3.1775832176208496,0.13707943260669708,0.020597396418452263,0.025747906416654587,0.0016252030618488789,0.03574259579181671,0.19143787026405334,0.25794702768325806,0.6899990402162075,0.6894164606928825,-0.0005825795233249664,0.6696200221776962,0.6697637289762497,0.0001437067985534668,0.7460956051945686,0.7474080994725227,0.0013124942779541016,0.6919702626764774,0.6912549324333668,-0.0007153302431106567,False
0,RIM_ONE_r3->Drishti_GS,9,S0,0.001,5.940703392028809,0.0656784251332283,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.687081990763545,-0.002917049452662468,0.6696200221776962,0.6705124452710152,0.0008924230933189392,0.7460956051945686,0.7490951493382454,0.002999544143676758,0.6919702626764774,0.6904603354632854,-0.001509927213191986,False
0,RIM_ONE_r3->Drishti_GS,9,S1,0.001,3.0213706493377686,0.0438712015748024,0.016417616978287697,0.023228691890835762,0.0014214651891961694,0.026032118126749992,0.13270695507526398,0.4102109670639038,0.6899990402162075,0.6870787385851145,-0.002920301631093025,0.6696200221776962,0.6705248132348061,0.0009047910571098328,0.7460956051945686,0.7485669516026974,0.0024713464081287384,0.6919702626764774,0.6907301396131516,-0.001240123063325882,False
