seed,domain,arm,epoch,class_id,steps,accepted,probability_MSE_accepted_mean,mean_MSE_loss_contribution,mean_weighted_MSE_loss_contribution,mean_weighted_local_logit_gradient_norm,context
11,Drishti_GS,LIN_MT_PAS,69,2,21,443014,0.003408975825119692,0.0002591525145574546,0.0001295762572787273,6.6022451024210715e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,70,0,21,4923454,5.170157378695471e-05,4.548898394527685e-05,2.2744491972638424e-05,2.2109275137825564e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,70,1,21,437627,0.01748509114562878,0.0014396226372181803,0.0007198113186090902,1.537403094191133e-05,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,70,2,21,443863,0.002804047559199807,0.00021132035243751572,0.00010566017621875786,5.932256976980924e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,71,0,21,4918709,1.684518659255641e-05,1.4029749021983163e-05,7.014874510991581e-06,9.830777558305127e-07,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,71,1,21,450035,0.003938762780879846,0.0003021020246871687,0.00015105101234358435,8.384695666585332e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,71,2,21,444394,0.001972176321255741,0.00014807404536561466,7.403702268280733e-05,5.536626541744965e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,72,0,21,4920168,0.0001620082586520539,0.00013791946184346816,6.895973092173408e-05,2.09006879689005e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,72,1,21,452977,0.0039367716877647075,0.00030307044812008066,0.00015153522406004033,8.747821045636933e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,72,2,21,444940,0.001662803297445373,0.0001270301456505329,6.351507282526645e-05,4.854856256881228e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,73,0,21,4929598,4.605796672305768e-05,3.8570377129057866e-05,1.9285188564528933e-05,1.5006387212210972e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,73,1,21,454384,0.0034632754832104253,0.00027349214242503337,0.00013674607121251669,7.72109687330288e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,73,2,21,445484,0.0018800623606079593,0.0001442337971498797,7.211689857493985e-05,4.989552700165664e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,74,0,21,4934393,3.614306054482142e-05,3.042239032174788e-05,1.521119516087394e-05,1.4589035203169508e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,74,1,21,457584,0.0038048067252624868,0.00029752959747575685,0.00014876479873787842,8.041694739447132e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,74,2,21,444554,0.0014127727727822612,0.00010646666585314676,5.323333292657338e-05,4.580133517345819e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,75,0,21,4935259,5.7960207358104395e-05,4.84929733515003e-05,2.424648667575015e-05,2.1061153167002533e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,75,1,21,458227,0.006624752676929464,0.0005158110286313489,0.00025790551431567447,9.440169428641518e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,75,2,21,441706,0.0027233129174813616,0.00020323573828752512,0.00010161786914376256,5.696443922627543e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,76,0,21,4929647,2.2454019537384974e-05,1.867220375389932e-05,9.33610187694966e-06,1.23569851627191e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,76,1,21,458375,0.0050405384788794055,0.00039264873793602327,0.00019632436896801163,9.132667763051826e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,76,2,21,441610,0.002075310086634941,0.00015391875635808037,7.695937817904019e-05,5.40124800265615e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,77,0,21,4930734,4.856026545922645e-05,4.041190800140713e-05,2.0205954000703566e-05,1.8665167100552038e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,77,1,21,460877,0.005252424216559988,0.0004182912416214281,0.00020914562081071405,9.366870011530219e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,77,2,21,442848,0.002097953838009617,0.00016086773970574688,8.043386985287344e-05,5.3419085103230425e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,78,0,21,4933798,2.1175341094666407e-05,1.774277604798593e-05,8.871388023992965e-06,1.5741689873193938e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,78,1,21,462602,0.004562415829109968,0.0003600649388916965,0.00018003246944584824,8.893781224929034e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,78,2,21,442917,0.0015278851546927537,0.00011340812044991252,5.670406022495626e-05,4.367309820567509e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,79,0,21,4934786,2.942167525781069e-05,2.463553221008033e-05,1.2317766105040166e-05,1.546558101541513e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,79,1,21,463774,0.004826722210492556,0.0003845342727673127,0.00019226713638365636,9.945808490333096e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,79,2,21,440910,0.0026161335132740163,0.0001957016430990773,9.785082154953865e-05,6.139668774462605e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,80,0,21,4932069,0.000137407889570546,0.00011617208005837273,5.8086040029186365e-05,2.5823961763955823e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,80,1,21,464868,0.005566800714715656,0.0004400858110194227,0.00022004290550971134,9.741510613845331e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,80,2,21,441706,0.0016851471979543056,0.00012869383917394744,6.434691958697372e-05,5.003546171538207e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,81,0,21,4933694,5.3226141706643424e-05,4.418895130796238e-05,2.209447565398119e-05,2.5570322861738512e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,81,1,21,466036,0.005185950105156656,0.0004077280024295187,0.00020386400121475936,9.35112643545841e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,81,2,21,443785,0.0013214139189335974,9.858137141734397e-05,4.9290685708671983e-05,4.022824879795254e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,82,0,21,4936430,3.882585567825409e-05,3.264795523235556e-05,1.632397761617778e-05,2.114781272432841e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,82,1,21,471265,0.0037840516776197143,0.00030022093939671094,0.00015011046969835547,7.757936682579867e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,82,2,21,441625,0.001406252470969344,0.00010435069935259697,5.2175349676298484e-05,4.484036308465053e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,83,0,21,4935650,0.00016083172348897137,0.00013344285627939217,6.672142813969609e-05,3.665767346483301e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,83,1,21,472258,0.003918920941468333,0.0003144572782957018,0.0001572286391478509,8.49836079302394e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,83,2,21,443568,0.0014483879918260577,0.00010878177544006755,5.439088772003377e-05,4.431865476794556e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,84,0,21,4939280,4.889636978892477e-05,4.327023516029225e-05,2.1635117580146125e-05,2.896474089829041e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,84,1,21,473531,0.004965733836436807,0.000398224432002854,0.000199112216001427,8.700565366381742e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,84,2,21,442963,0.0014154271385595609,0.00010633815650173125,5.3169078250865625e-05,4.432405783665615e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,85,0,21,4939498,0.0001555615038072198,0.0001289214951685423,6.446074758427116e-05,2.9171509688896364e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,85,1,21,473495,0.0051903029004478065,0.0004190761308252089,0.00020953806541260445,9.356564172228825e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,85,2,21,440802,0.001813368289074893,0.00013648229669819927,6.824114834909963e-05,5.198993201278872e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,86,0,21,4936736,8.837201507421488e-05,7.322641183301611e-05,3.661320591650806e-05,2.5048427030953854e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,86,1,21,475032,0.005721259396985926,0.00045733712720559896,0.00022866856360279948,8.970089825019341e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,86,2,21,441188,0.0017380817373764054,0.00013002551230708646,6.501275615354323e-05,4.836704269751515e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,87,0,21,4936665,8.61336895029323e-05,7.158975412688623e-05,3.5794877063443116e-05,3.5459153175991722e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,87,1,21,479650,0.004808138868526163,0.0003901264469093668,0.0001950632234546834,8.223971500770185e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,87,2,21,441171,0.0013932675646546018,0.00010402176560038898,5.201088280019449e-05,4.703683500887121e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,88,0,21,4938476,0.0001450916242730378,0.0001201677683337348,6.00838841668674e-05,3.7200799331668512e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,88,1,21,480015,0.004951353585604706,0.00043658861268388606,0.00021829430634194303,8.48694968554305e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,88,2,21,441638,0.0012845102914580222,9.735295662101359e-05,4.8676478310506795e-05,4.34638014698897e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,89,0,21,4939122,0.00011883547368252762,9.824218802552706e-05,4.912109401276353e-05,3.7491925556526184e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,89,1,21,481995,0.004575599190244007,0.0003712525893521888,0.0001856262946760944,8.018776226895894e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,89,2,21,440430,0.0012775743407974468,9.849374022241553e-05,4.9246870111207764e-05,4.617227685098487e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,90,0,21,4937468,7.943660025294852e-05,6.668052500207161e-05,3.3340262501035803e-05,3.1207842538147506e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,90,1,21,481737,0.0047389733973405585,0.0004448050152294848,0.0002224025076147424,8.765443315738894e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,90,2,21,440739,0.0014214266664258769,0.00010570056888360181,5.285028444180091e-05,4.435194919505e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,91,0,21,4941977,0.00011676617986784786,9.638686979542231e-05,4.819343489771116e-05,3.5450207252328265e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,91,1,21,483119,0.003934039924175633,0.0003209679807602134,0.0001604839903801067,7.797447326444991e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,91,2,21,439475,0.0012800886335480883,9.474320394566374e-05,4.737160197283187e-05,4.182829653004449e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,92,0,21,4941598,6.981428204898972e-05,6.229652031505619e-05,3.1148260157528096e-05,3.3710880651203405e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,92,1,21,484712,0.003844475253884501,0.0003332934933881139,0.00016664674669405696,8.380052582012386e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,92,2,21,440296,0.0011519769367975107,8.821933042038931e-05,4.4109665210194654e-05,4.048877476015929e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,93,0,21,4942248,0.00013563505296946383,0.0001119476487282575,5.597382436412875e-05,4.1543399331324794e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,93,1,21,486107,0.0042673136501419255,0.0003475919187783702,0.0001737959593891851,8.24877936610811e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,93,2,21,440578,0.0011303589961573683,8.356364923339775e-05,4.178182461669888e-05,3.9784875071171e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,94,0,21,4941675,0.00012838332089417848,0.00010793439886701102,5.396719943350551e-05,4.740252749821277e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,94,1,21,486803,0.0048117308503081505,0.000394054569240332,0.000197027284620166,7.886711394468041e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,94,2,21,440014,0.0012122188319942395,9.157946319071129e-05,4.5789731595355645e-05,4.2802489959734205e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,95,0,21,4942649,0.0001704301961903634,0.00014116848177992642,7.058424088996321e-05,3.650077182009829e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,95,1,21,488499,0.005035536443233317,0.0004123027497697827,0.00020615137488489134,7.839329415949219e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,95,2,21,439585,0.001221054911793803,9.101158884869722e-05,4.550579442434861e-05,4.217705301455881e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,96,0,21,4939735,0.00016043120580505176,0.00013275850583404825,6.637925291702413e-05,4.907166134320394e-06,"actual training; local logit derivative, not network gradient"
11,Drishti_GS,LIN_MT_PAS,96,1,21,488634,0.005596185667645751,0.00046032646999318087,0.00023016323499659044,8.17392844607941e-06,"actual training; local logit derivative, not network gradient"
