epoch,domain,arm,seed,mode,library,filter,class_id,n_patients,n_draws,n_permutation_rows,patient_mean_MSE_loss_contribution,n_patients_defined_MSE_loss_contribution,patient_mean_accepted,n_patients_defined_accepted,pooled_accepted,patient_mean_loss_denominator,n_patients_defined_loss_denominator,patient_mean_probability_MSE_accepted_mean,n_patients_defined_probability_MSE_accepted_mean,patient_mean_squared_probability_sum,n_patients_defined_squared_probability_sum,patient_mean_weighted_MSE_loss_contribution,n_patients_defined_weighted_MSE_loss_contribution,patient_mean_weighted_local_logit_gradient_norm,n_patients_defined_weighted_local_logit_gradient_norm,unit
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,raw,0,25,25,25,0.0002361090112471073,25,123818.28,25,3095457.0,147456.0,25,0.00028951732265456104,25,34.81569036245346,25,0.00011805450562355365,25,7.151358808388867e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,raw,1,25,25,25,0.0001543176531494181,25,10594.28,25,264857.0,147456.0,25,0.002027446273425863,25,22.755063862800597,25,7.715882657470905e-05,25,1.2012770312057657e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,raw,2,25,25,25,7.978919853081202e-05,25,13043.44,25,326086.0,147456.0,25,0.0013494440618419526,25,11.765396058559418,25,3.989459926540601e-05,25,7.866670595942622e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,confidence,0,25,25,25,0.00016958329679447531,25,123457.84,25,3086446.0,145611.12,25,0.00020693183072468136,25,24.62962923884392,25,8.479164839723766e-05,25,3.5330827369509564e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,confidence,1,25,25,25,4.108904665387749e-05,25,9631.36,25,240784.0,145611.12,25,0.0005866892162136298,25,5.971874926090241,25,2.0544523326938745e-05,25,4.476354568213972e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,confidence,2,25,25,25,2.515849884681769e-05,25,12521.92,25,313048.0,145611.12,25,0.0005567953487286106,25,3.652883590459824,25,1.2579249423408845e-05,25,3.112505467164617e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,PAS,0,25,25,25,8.083851356879418e-07,25,118634.92,25,2965873.0,140787.16,25,1.0041385216867122e-06,25,0.11237396920095818,25,4.041925678439709e-07,25,1.2682374505875743e-07,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,PAS,1,25,25,25,4.139979946074509e-05,25,9630.96,25,240774.0,140787.16,25,0.0005696560858486796,25,5.770691378116608,25,2.0699899730372545e-05,25,4.591073401006806e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,posterior_mean_clean,fresh_diagnostic,PAS,2,25,25,25,2.583067368444514e-05,25,12521.28,25,313032.0,140787.16,25,0.000555181758898956,25,3.6262942349910734,25,1.291533684222257e-05,25,3.2256041624456805e-06,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,raw,0,25,100,100,0.0018394521312115508,25,123893.04,25,12389304.0,147456.0,25,0.0022283848841112767,25,271.23825345993043,25,0.0009197260656057754,25,2.666938534732724e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,raw,1,25,100,100,0.005558096028140022,25,9467.75,25,946775.0,147456.0,25,0.09160429456005824,25,819.5746079254151,25,0.002779048014070011,25,5.367310860616436e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,raw,2,25,100,100,0.003166439346581077,25,14095.21,25,1409521.0,147456.0,25,0.03396568610355193,25,466.9104802894592,25,0.0015832196732905384,25,3.896308156659111e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,confidence,0,25,100,100,0.0008868753171920696,25,123104.66,25,12310466.0,142222.89,25,0.001047773178681375,25,124.95675667762757,25,0.0004434376585960348,25,1.1299608476681455e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,confidence,1,25,100,100,0.0021982882853308506,25,6772.88,25,677288.0,142222.89,25,0.06821754394990041,25,310.63144583702086,25,0.0010991441426654253,25,2.3611786349329623e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,confidence,2,25,100,100,0.001094711307119892,25,12345.35,25,1234535.0,142222.89,25,0.013734442293245521,25,154.64168749809267,25,0.000547355653559946,25,1.6323727566710424e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,PAS,0,25,100,100,6.8917582837934905e-06,25,118212.51,25,11821251.0,137278.28,25,8.024151933440316e-06,25,0.9136711193036171,25,3.4458791418967453e-06,25,5.256238396782698e-07,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,PAS,1,25,100,100,0.002138967311479366,25,6746.64,25,674664.0,137278.28,25,0.06578688965357862,25,290.70996706962586,25,0.001069483655739683,25,2.308377458570261e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
100,Drishti_GS,SUP_G1,22,training_like,fresh_diagnostic,PAS,2,25,100,100,0.0009014647349774204,25,12319.13,25,1231913.0,137278.28,25,0.011573392825982591,25,122.41811743736267,25,0.0004507323674887102,25,1.559173589652759e-05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,0,40,40,40,0.0014952947337102767,40,132834.6,40,5313384.0,147456.0,40,0.0016601962558387764,40,220.49018025398254,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,1,40,40,40,0.001882109985065957,40,11834.125,40,473365.0,147456.0,40,0.023364147437147893,40,277.52840995788574,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,2,40,40,40,0.0005134098335272737,40,2787.275,40,111491.0,147456.0,40,0.04927130362202514,39,75.70536041259766,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,0,40,40,40,0.00026081530682384743,40,130930.0,40,5237200.0,142323.8,40,0.00028240206099959764,40,36.81609898805618,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,1,40,40,40,0.0004914179609786587,40,9343.75,40,373750.0,142323.8,40,0.007651452864337753,40,69.61709342002868,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,2,40,40,40,0.0001486606495839431,40,2050.05,40,82002.0,142323.8,40,0.04694595553828329,39,21.114140520989896,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,0,40,40,40,4.983754594771658e-07,40,124634.475,40,4985379.0,135952.125,40,5.403075660163513e-07,40,0.06335372970206662,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,1,40,40,40,0.0005204008011529262,40,9342.55,40,373702.0,135952.125,40,0.007637956551449608,40,69.4806333065033,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,2,40,40,40,0.00015582051946877177,40,1975.1,40,79004.0,135952.125,40,0.047079197072784185,39,21.10543286651373,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,0,40,160,160,0.001033065310103767,40,132834.6,40,21253536.0,147456.0,40,0.0011450722674010612,40,152.33167836666107,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,1,40,160,160,0.0022559840746301536,40,11834.125,40,1893460.0,147456.0,40,0.029686270256072213,40,332.65838770866395,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,2,40,160,160,0.0013444002481264763,40,2787.275,40,445964.0,147456.0,40,0.08189593884361383,39,198.23988298773764,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,0,40,160,160,0.000259923696556667,40,131289.45625,40,21006313.0,142557.9875,40,0.0002807318916695373,40,36.6681991815567,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,1,40,160,160,0.0007483921424873965,40,9353.125,40,1496500.0,142557.9875,40,0.013178701197693201,40,106.14576247930526,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,2,40,160,160,0.0006430671472021302,40,1915.40625,40,306465.0,142557.9875,40,0.06805212173540548,39,91.61914861332625,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,PAS,0,40,160,160,6.767628435557098e-07,40,124236.63125,40,19877861.0,135431.175,40,7.330312808699175e-07,40,0.08610786994977389,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,PAS,1,40,160,160,0.0004731038337306155,40,9298.30625,40,1487729.0,135431.175,40,0.0072958320032583766,40,62.90560954809189,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,PAS,2,40,160,160,0.0006943413935268063,40,1896.2375,40,303398.0,135431.175,40,0.0683697986954123,39,91.61859330963344,40,0.0,40,0.0,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,0,40,40,40,0.0020965981976284334,40,132542.925,40,5301717.0,147456.0,40,0.00232387415829736,40,309.15598382949827,40,0.0010482990988142167,40,3.912785057737727e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,1,40,40,40,0.0013332805234111018,40,11887.725,40,475509.0,147456.0,40,0.01656226115014906,40,196.60021286010743,40,0.0006666402617055509,40,2.765195097180184e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,raw,2,40,40,40,0.0005448176929753067,40,3025.35,40,121014.0,147456.0,40,0.03733968159767359,39,80.33663773536682,40,0.0002724088464876533,40,2.131317835138297e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,0,40,40,40,0.0007651225251821852,40,131041.575,40,5241663.0,143622.45,40,0.0008291281972377919,40,107.44002254009247,40,0.0003825612625910926,40,1.3892563302520374e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,1,40,40,40,0.00040897882664319134,40,10264.5,40,410580.0,143622.45,40,0.00576528842944788,40,58.473028087615965,40,0.00020448941332159567,40,9.776692936820343e-06,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,confidence,2,40,40,40,0.00010706863976016378,40,2316.375,40,92655.0,143622.45,40,0.013272491879714047,39,15.38053070306778,40,5.353431988008189e-05,40,5.880190726995547e-06,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,0,40,40,40,1.8590414405376147e-06,40,124694.2,40,4987768.0,137185.975,40,2.0394893550336655e-06,40,0.22084192093461752,40,9.295207202688073e-07,40,2.0685354624678615e-07,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,1,40,40,40,0.0004372467589661767,40,10263.075,40,410523.0,137185.975,40,0.005759225177705314,40,58.42190170288086,40,0.00021862337948308836,40,1.0291206971445359e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,posterior_mean_clean,fresh_diagnostic,PAS,2,40,40,40,0.0001117889421692532,40,2228.7,40,89148.0,137185.975,40,0.012936491471171024,39,15.334122639894485,40,5.58944710846266e-05,40,6.1098134240445005e-06,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,0,40,160,160,0.0020135311815263576,40,132542.925,40,21206868.0,147456.0,40,0.002231728157980299,40,296.90725390315055,40,0.0010067655907631788,40,3.088753666761161e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,1,40,160,160,0.0024779423848182583,40,11887.725,40,1902036.0,147456.0,40,0.031741449877885394,40,365.3874722957611,40,0.0012389711924091292,40,3.5761766420400396e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,raw,2,40,160,160,0.0023764843274774548,40,3025.35,40,484056.0,147456.0,40,0.15703331026286174,39,350.42687299251554,40,0.0011882421637387274,40,3.68855369512937e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,0,40,160,160,0.0008261307586088458,40,131270.39375,40,21003263.0,143469.1125,40,0.0008950175721100445,40,116.10275235176087,40,0.0004130653793044229,40,1.3015747773162198e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,1,40,160,160,0.0008854030538325066,40,10074.9375,40,1611990.0,143469.1125,40,0.013764795531045069,40,126.26235390901566,40,0.0004427015269162533,40,1.4969662761770502e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,confidence,2,40,160,160,0.0011164967079387606,40,2123.78125,40,339805.0,143469.1125,40,0.13159260196178418,39,159.81569984555244,40,0.0005582483539693803,40,1.7580851224542213e-05,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_SUP,22,training_like,fresh_diagnostic,PAS,0,40,160,160,5.0117145104489945e-06,40,124304.88125,40,19888781.0,136369.68125,40,5.436977689118046e-06,40,0.6205923178000375,40,2.5058572552244973e-06,40,4.592154694808743e-07,40,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
