epoch,domain,arm,seed,mode,library,method,model,class_id,n_patients,n_draws,n_permutation_rows,patient_mean_LR_sim_given_C,n_patients_defined_LR_sim_given_C,patient_mean_accepted,n_patients_defined_accepted,pooled_accepted,patient_mean_accepted_correct_recall,n_patients_defined_accepted_correct_recall,patient_mean_accepted_disagreement,n_patients_defined_accepted_disagreement,patient_mean_accepted_disagreement_rate,n_patients_defined_accepted_disagreement_rate,patient_mean_correct,n_patients_defined_correct,pooled_correct,patient_mean_correct_C,n_patients_defined_correct_C,pooled_correct_C,patient_mean_correct_M,n_patients_defined_correct_M,pooled_correct_M,patient_mean_disagreement,n_patients_defined_disagreement,patient_mean_disagreement_rate,n_patients_defined_disagreement_rate,patient_mean_effective_teacher_class_counts_equal,n_patients_defined_effective_teacher_class_counts_equal,patient_mean_empty_set,n_patients_defined_empty_set,patient_mean_error_C,n_patients_defined_error_C,pooled_error_C,patient_mean_error_M,n_patients_defined_error_M,pooled_error_M,patient_mean_errors,n_patients_defined_errors,pooled_errors,patient_mean_geometry_C,n_patients_defined_geometry_C,pooled_geometry_C,patient_mean_geometry_K,n_patients_defined_geometry_K,pooled_geometry_K,patient_mean_gt_pixels,n_patients_defined_gt_pixels,pooled_gt_pixels,patient_mean_image_coverage,n_patients_defined_image_coverage,patient_mean_joint_valid,n_patients_defined_joint_valid,patient_mean_joint_valid_coverage,n_patients_defined_joint_valid_coverage,patient_mean_keep_given_correct_C,n_patients_defined_keep_given_correct_C,patient_mean_keep_given_error_C,n_patients_defined_keep_given_error_C,patient_mean_precision,n_patients_defined_precision,patient_mean_predicted,n_patients_defined_predicted,pooled_predicted,patient_mean_prediction_coverage,n_patients_defined_prediction_coverage,patient_mean_teacher_class_scoring_count,n_patients_defined_teacher_class_scoring_count,pooled_teacher_class_scoring_count,patient_mean_valid_pixels,n_patients_defined_valid_pixels,pooled_valid_pixels,LR_positive_infinity_rows,LR_undefined_rows,pooled_LR_sim_given_C,pooled_LR_status,unit
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,teacher,2,40,40,40,1.0,24,2168.475,40,86739.0,0.474189590787878,40,23.375,40,0.00017033417456252783,40,1915.9,40,76636.0,1925.35,40,77014.0,1915.9,40,76636.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,252.575,40,10103.0,252.575,40,10103.0,252.575,40,10103.0,2177.925,40,87117.0,2168.475,40,86739.0,4612.675,40,184507.0,0.014705912272135416,40,142403.5,40,0.9657355414496529,40,0.9984283593818213,39,1.0,25,0.8354339626026437,40,3152.65,40,126106.0,0.6405216677923445,40,2168.475,40,86739.0,147456.0,40,5898240.0,0,16,0.995091801490638,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,0,40,40,160,2.3653097403718766,34,130487.175,40,20877948.0,0.9752452655394134,40,73.9625,40,0.0005298397964925152,40,129139.1125,40,20662258.0,130537.175,40,20885948.0,129524.325,40,20723892.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,1376.075,40,220172.0,962.85,40,154056.0,1348.0625,40,215690.0,131913.25,40,21106120.0,130487.175,40,20877948.0,132459.325,40,21193492.0,0.8849227905273438,40,142403.5,40,0.9657355414496529,40,0.9921811557870273,40,0.49940528985309385,35,0.9895427692340059,40,133169.4,40,21307104.0,0.9799338427241014,40,130487.175,40,20877948.0,147456.0,40,23592960.0,4,20,1.418079562706135,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,1,40,40,160,1.0064531463529107,39,9747.85,40,1559656.0,0.7068666490481365,40,73.9625,40,0.0005298397964925152,40,7445.91875,40,1191347.0,7447.575,40,1191612.0,7447.575,40,1191612.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,2302.075,40,368332.0,2300.275,40,368044.0,2301.93125,40,368309.0,9749.65,40,1559944.0,9747.85,40,1559656.0,10384.0,40,1661440.0,0.06610683865017361,40,142403.5,40,0.9657355414496529,40,1.0,39,0.9949023382803557,40,0.7592990989680065,40,11133.95,40,1781432.0,0.8734047677044756,40,9747.85,40,1559656.0,147456.0,40,23592960.0,0,4,1.0007825151340601,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,teacher,2,40,40,160,1.0,24,2168.475,40,346956.0,0.474189590787878,40,73.9625,40,0.0005298397964925152,40,1915.9,40,306544.0,1925.35,40,308056.0,1915.9,40,306544.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,252.575,40,40412.0,252.575,40,40412.0,252.575,40,40412.0,2177.925,40,348468.0,2168.475,40,346956.0,4612.675,40,738028.0,0.014705912272135416,40,142403.5,40,0.9657355414496529,40,0.9984283593818213,39,1.0,25,0.8354339626026437,40,3152.65,40,504424.0,0.6405216677923445,40,2168.475,40,346956.0,147456.0,40,23592960.0,0,64,0.995091801490638,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,0,40,40,40,2.3653097403718766,34,130475.95,40,5219038.0,0.9781628593402447,40,34.725,40,0.00025122515791388764,40,129520.875,40,5180835.0,130537.175,40,5221487.0,129524.325,40,5180973.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,1376.075,40,55043.0,962.85,40,38514.0,955.075,40,38203.0,131913.25,40,5276530.0,130487.175,40,5219487.0,132459.325,40,5298373.0,0.8848466661241318,40,142403.5,40,0.9657355414496529,40,0.9921811557870273,40,0.49940528985309385,35,0.9925840070691188,40,132681.0,40,5307240.0,0.9834352163526419,40,130487.175,40,5219487.0,147456.0,40,5898240.0,1,5,1.418079562706135,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,1,40,40,40,1.0064531463529107,39,9774.175,40,390967.0,0.7089331320568564,40,34.725,40,0.00025122515791388764,40,7465.15,40,298606.0,7447.575,40,297903.0,7447.575,40,297903.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,2302.075,40,92083.0,2300.275,40,92011.0,2309.025,40,92361.0,9749.65,40,389986.0,9747.85,40,389914.0,10384.0,40,415360.0,0.06628536648220487,40,142403.5,40,0.9657355414496529,40,1.0,39,0.9949023382803557,40,0.7600451805951051,40,12003.225,40,480129.0,0.811527849307567,40,9747.85,40,389914.0,147456.0,40,5898240.0,0,1,1.0007825151340601,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,PAS_NATIVE,student,2,40,40,40,1.0,24,2153.375,40,86135.0,0.47454863878797715,40,34.725,40,0.00025122515791388764,40,1915.525,40,76621.0,1925.35,40,77014.0,1915.9,40,76636.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,252.575,40,10103.0,252.575,40,10103.0,237.85,40,9514.0,2177.925,40,87117.0,2168.475,40,86739.0,4612.675,40,184507.0,0.01460350884331597,40,142403.5,40,0.9657355414496529,40,0.9984283593818213,39,1.0,25,0.8454658438509988,40,2771.775,40,110871.0,0.7268639778855935,40,2168.475,40,86739.0,147456.0,40,5898240.0,0,16,0.995091801490638,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,0,40,40,40,2.3653097403718766,34,130487.375,40,5219495.0,0.9784446169319144,40,23.375,40,0.00017033417456252783,40,129558.825,40,5182353.0,130537.175,40,5221487.0,129524.325,40,5180973.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,1376.075,40,55043.0,962.85,40,38514.0,928.55,40,37142.0,131913.25,40,5276530.0,130487.175,40,5219487.0,132459.325,40,5298373.0,0.8849241468641493,40,142403.5,40,0.9657355414496529,40,0.9921811557870273,40,0.49940528985309385,35,0.9927919924056088,40,132681.0,40,5307240.0,0.9835204737552647,40,130487.175,40,5219487.0,147456.0,40,5898240.0,1,5,1.418079562706135,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,1,40,40,40,1.0064531463529107,39,9762.175,40,390487.0,0.7079907872358917,40,23.375,40,0.00017033417456252783,40,7456.425,40,298257.0,7447.575,40,297903.0,7447.575,40,297903.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,2302.075,40,92083.0,2300.275,40,92011.0,2305.75,40,92230.0,9749.65,40,389986.0,9747.85,40,389914.0,10384.0,40,415360.0,0.06620398627387153,40,142403.5,40,0.9657355414496529,40,1.0,39,0.9949023382803557,40,0.7599747544324574,40,12003.225,40,480129.0,0.8103599696193442,40,9747.85,40,389914.0,147456.0,40,5898240.0,0,1,1.0007825151340601,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,CONF_TOPK_MATCHED,student,2,40,40,40,1.0,24,2153.95,40,86158.0,0.47460829227900325,40,23.375,40,0.00017033417456252783,40,1916.1,40,76644.0,1925.35,40,77014.0,1915.9,40,76636.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,252.575,40,10103.0,252.575,40,10103.0,237.85,40,9514.0,2177.925,40,87117.0,2168.475,40,86739.0,4612.675,40,184507.0,0.014607408311631945,40,142403.5,40,0.9657355414496529,40,0.9984283593818213,39,1.0,25,0.8454658438509988,40,2771.775,40,110871.0,0.7269503012604621,40,2168.475,40,86739.0,147456.0,40,5898240.0,0,16,0.995091801490638,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,0,40,40,160,2.3653097403718766,34,130437.375,40,20869980.0,0.9750844197693687,40,73.9625,40,0.0005298397964925152,40,129117.3875,40,20658782.0,130537.175,40,20885948.0,129524.325,40,20723892.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,1376.075,40,220172.0,962.85,40,154056.0,1319.9875,40,211198.0,131913.25,40,21106120.0,130487.175,40,20877948.0,132459.325,40,21193492.0,0.8845850626627604,40,142403.5,40,0.9657355414496529,40,0.9921811557870273,40,0.49940528985309385,35,0.9897537344368516,40,132681.0,40,21228960.0,0.9831460114825316,40,130487.175,40,20877948.0,147456.0,40,23592960.0,4,20,1.418079562706135,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,1,40,40,160,1.0064531463529107,39,9812.6875,40,1570030.0,0.7110488760150554,40,73.9625,40,0.0005298397964925152,40,7483.05625,40,1197289.0,7447.575,40,1191612.0,7447.575,40,1191612.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,2302.075,40,368332.0,2300.275,40,368044.0,2329.63125,40,372741.0,9749.65,40,1559944.0,9747.85,40,1559656.0,10384.0,40,1661440.0,0.06654654608832465,40,142403.5,40,0.9657355414496529,40,1.0,39,0.9949023382803557,40,0.7591475828440807,40,12003.225,40,1920516.0,0.8151396892763193,40,9747.85,40,1559656.0,147456.0,40,23592960.0,0,4,1.0007825151340601,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,posterior_mean_clean,actual_training,RANDOM_MATCHED,student,2,40,40,160,1.0,24,2153.4375,40,344550.0,0.474563976119491,40,73.9625,40,0.0005298397964925152,40,1915.5875,40,306494.0,1925.35,40,308056.0,1915.9,40,306544.0,1121.95,40,0.007608710394965279,40,1.0,40,0.0,40,252.575,40,40412.0,252.575,40,40412.0,237.85,40,38056.0,2177.925,40,348468.0,2168.475,40,346956.0,4612.675,40,738028.0,0.014603932698567709,40,142403.5,40,0.9657355414496529,40,0.9984283593818213,39,1.0,25,0.8454661496389532,40,2771.775,40,443484.0,0.726886109321076,40,2168.475,40,346956.0,147456.0,40,23592960.0,0,64,0.995091801490638,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,teacher,0,40,160,160,2.4757365686192836,34,130286.2125,40,20845794.0,0.9766545269149678,40,128.2,40,0.0009123145464151376,40,129318.59375,40,20690975.0,130496.34375,40,20879415.0,129318.59375,40,20690975.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,1422.14375,40,227543.0,967.61875,40,154819.0,967.61875,40,154819.0,131918.4875,40,21106958.0,130286.2125,40,20845794.0,132459.325,40,21193492.0,0.8835599263509115,40,141916.89375,40,0.962435531616211,40,0.9908970935417635,40,0.4546972008919094,37,0.9924519796336794,40,133169.4,40,21307104.0,0.9784449867479836,40,130286.2125,40,20845794.0,147456.0,40,23592960.0,10,14,1.4564710318745282,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,teacher,1,40,160,160,1.0084339694338145,39,9598.1,40,1535696.0,0.6939954118567766,40,128.2,40,0.0009123145464151376,40,7337.66875,40,1174027.0,7346.11875,40,1175379.0,7337.66875,40,1174027.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,2268.8375,40,363014.0,2260.43125,40,361669.0,2260.43125,40,361669.0,9614.95625,40,1538393.0,9598.1,40,1535696.0,10384.0,40,1661440.0,0.06509128146701389,40,141916.89375,40,0.962435531616211,40,0.9977314346826185,39,0.99108075317763,40,0.7584401865479855,40,11133.95,40,1781432.0,0.8590698880258355,40,9598.1,40,1535696.0,147456.0,40,23592960.0,0,4,1.0025643250465333,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,teacher,2,40,160,160,1.0,24,2032.58125,40,325213.0,0.45230508203892655,40,128.2,40,0.0009123145464151376,40,1789.725,40,286356.0,1799.23125,40,287877.0,1789.725,40,286356.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,242.875,40,38860.0,242.85625,40,38857.0,242.85625,40,38857.0,2042.10625,40,326737.0,2032.58125,40,325213.0,4612.675,40,738028.0,0.013784323798285588,40,141916.89375,40,0.962435531616211,40,0.9982723440310161,39,0.9999178696607853,25,0.8298025861590546,40,3152.65,40,504424.0,0.6067669655438561,40,2032.58125,40,325213.0,147456.0,40,23592960.0,0,64,0.9947932917493517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,0,40,160,160,2.4757365686192836,34,130286.2125,40,20845794.0,0.9769860193094235,40,106.8875,40,0.000763027002132303,40,129363.125,40,20698100.0,130496.34375,40,20879415.0,129318.59375,40,20690975.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,1422.14375,40,227543.0,967.61875,40,154819.0,923.0875,40,147694.0,131918.4875,40,21106958.0,130286.2125,40,20845794.0,132459.325,40,21193492.0,0.8835599263509115,40,141916.89375,40,0.962435531616211,40,0.9908970935417635,40,0.4546972008919094,37,0.9928012595646075,40,133169.4,40,21307104.0,0.9784449867479836,40,130286.2125,40,20845794.0,147456.0,40,23592960.0,10,14,1.4564710318745282,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,1,40,160,160,1.0084339694338145,39,9598.1,40,1535696.0,0.6941665925415584,40,106.8875,40,0.000763027002132303,40,7338.1375,40,1174102.0,7346.11875,40,1175379.0,7337.66875,40,1174027.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,2268.8375,40,363014.0,2260.43125,40,361669.0,2259.9625,40,361594.0,9614.95625,40,1538393.0,9598.1,40,1535696.0,10384.0,40,1661440.0,0.06509128146701389,40,141916.89375,40,0.962435531616211,40,0.9977314346826185,39,0.99108075317763,40,0.758418607945115,40,11133.95,40,1781432.0,0.8590698880258355,40,9598.1,40,1535696.0,147456.0,40,23592960.0,0,4,1.0025643250465333,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,teacher,2,40,160,160,1.0,24,2032.58125,40,325213.0,0.45230508203892655,40,106.8875,40,0.000763027002132303,40,1789.725,40,286356.0,1799.23125,40,287877.0,1789.725,40,286356.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,242.875,40,38860.0,242.85625,40,38857.0,242.85625,40,38857.0,2042.10625,40,326737.0,2032.58125,40,325213.0,4612.675,40,738028.0,0.013784323798285588,40,141916.89375,40,0.962435531616211,40,0.9982723440310161,39,0.9999178696607853,25,0.8298025861590546,40,3152.65,40,504424.0,0.6067669655438561,40,2032.58125,40,325213.0,147456.0,40,23592960.0,0,64,0.9947932917493517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,teacher,0,40,160,640,2.4757365686192836,34,130286.2125,40,83383176.0,0.9734357085155448,40,221.1328125,40,0.001582544493490003,40,128897.43125,40,82494356.0,130496.34375,40,83517660.0,129318.59375,40,82763900.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,1422.14375,40,910172.0,967.61875,40,619276.0,1388.78125,40,888820.0,131918.4875,40,84427832.0,130286.2125,40,83383176.0,132459.325,40,84773968.0,0.8835599263509115,40,141916.89375,40,0.962435531616211,40,0.9908970935417635,40,0.4546972008919094,37,0.9891800269666602,40,133169.4,40,85228416.0,0.9784449867479836,40,130286.2125,40,83383176.0,147456.0,40,94371840.0,40,56,1.4564710318745282,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,teacher,1,40,160,640,1.0084339694338145,39,9598.1,40,6142784.0,0.6939504663662,40,221.1328125,40,0.001582544493490003,40,7335.9109375,40,4694983.0,7346.11875,40,4701516.0,7337.66875,40,4696108.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,2268.8375,40,1452056.0,2260.43125,40,1446676.0,2262.1890625,40,1447801.0,9614.95625,40,6153572.0,9598.1,40,6142784.0,10384.0,40,6645760.0,0.06509128146701389,40,141916.89375,40,0.962435531616211,40,0.9977314346826185,39,0.99108075317763,40,0.7579815180807143,40,11133.95,40,7125728.0,0.8590698880258355,40,9598.1,40,6142784.0,147456.0,40,94371840.0,0,16,1.0025643250465333,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,RANDOM_MATCHED,teacher,2,40,160,640,1.0,24,2032.58125,40,1300852.0,0.45230508203892655,40,221.1328125,40,0.001582544493490003,40,1789.725,40,1145424.0,1799.23125,40,1151508.0,1789.725,40,1145424.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,242.875,40,155440.0,242.85625,40,155428.0,242.85625,40,155428.0,2042.10625,40,1306948.0,2032.58125,40,1300852.0,4612.675,40,2952112.0,0.013784323798285588,40,141916.89375,40,0.962435531616211,40,0.9982723440310161,39,0.9999178696607853,25,0.8298025861590546,40,3152.65,40,2017696.0,0.6067669655438561,40,2032.58125,40,1300852.0,147456.0,40,94371840.0,0,256,0.9947932917493517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,student,0,40,160,160,2.4757365686192836,34,130257.01875,40,20841123.0,0.9765222897923657,40,128.2,40,0.0009123145464151376,40,129300.725,40,20688116.0,130496.34375,40,20879415.0,129318.59375,40,20690975.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,1422.14375,40,227543.0,967.61875,40,154819.0,956.29375,40,153007.0,131918.4875,40,21106958.0,130286.2125,40,20845794.0,132459.325,40,21193492.0,0.8833619435628256,40,141916.89375,40,0.962435531616211,40,0.9908970935417635,40,0.4546972008919094,37,0.9925371906005847,40,132844.69375,40,21255151.0,0.9805984885990571,40,130286.2125,40,20845794.0,147456.0,40,23592960.0,10,14,1.4564710318745282,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,student,1,40,160,160,1.0084339694338145,39,9713.9625,40,1554234.0,0.6982336111575602,40,128.2,40,0.0009123145464151376,40,7377.6625,40,1180426.0,7346.11875,40,1175379.0,7337.66875,40,1174027.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,2268.8375,40,363014.0,2260.43125,40,361669.0,2336.3,40,373808.0,9614.95625,40,1538393.0,9598.1,40,1535696.0,10384.0,40,1661440.0,0.0658770243326823,40,141916.89375,40,0.962435531616211,40,0.9977314346826185,39,0.99108075317763,40,0.7533979208285194,40,12088.24375,40,1934119.0,0.799922546591082,40,9598.1,40,1535696.0,147456.0,40,23592960.0,0,4,1.0025643250465333,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,PAS_NATIVE,student,2,40,160,160,1.0,24,1945.9125,40,311346.0,0.4372028403344913,40,128.2,40,0.0009123145464151376,40,1736.575,40,277852.0,1799.23125,40,287877.0,1789.725,40,286356.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,242.875,40,38860.0,242.85625,40,38857.0,209.3375,40,33494.0,2042.10625,40,326737.0,2032.58125,40,325213.0,4612.675,40,738028.0,0.013196563720703125,40,141916.89375,40,0.962435531616211,40,0.9982723440310161,39,0.9999178696607853,25,0.8436144838170534,40,2523.0625,40,403690.0,0.7246419960080217,40,2032.58125,40,325213.0,147456.0,40,23592960.0,0,64,0.9947932917493517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,0,40,160,160,2.4757365686192836,34,130296.85625,40,20847497.0,0.9770103210495382,40,106.8875,40,0.000763027002132303,40,129366.44375,40,20698631.0,130496.34375,40,20879415.0,129318.59375,40,20690975.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,1422.14375,40,227543.0,967.61875,40,154819.0,930.4125,40,148866.0,131918.4875,40,21106958.0,130286.2125,40,20845794.0,132459.325,40,21193492.0,0.8836321089002823,40,141916.89375,40,0.962435531616211,40,0.9908970935417635,40,0.4546972008919094,37,0.9927450744694429,40,132844.69375,40,21255151.0,0.9808953389068662,40,130286.2125,40,20845794.0,147456.0,40,23592960.0,10,14,1.4564710318745282,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,1,40,160,160,1.0084339694338145,39,9669.10625,40,1547057.0,0.6960435456990317,40,106.8875,40,0.000763027002132303,40,7359.91875,40,1177587.0,7346.11875,40,1175379.0,7337.66875,40,1174027.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,2268.8375,40,363014.0,2260.43125,40,361669.0,2309.1875,40,369470.0,9614.95625,40,1538393.0,9598.1,40,1535696.0,10384.0,40,1661440.0,0.0655728234185113,40,141916.89375,40,0.962435531616211,40,0.9977314346826185,39,0.99108075317763,40,0.7549519204905943,40,12088.24375,40,1934119.0,0.795364873482491,40,9598.1,40,1535696.0,147456.0,40,23592960.0,0,4,1.0025643250465333,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,RIM_ONE_r3,LIN_MT_PAS,11,training_like,actual_training,CONF_TOPK_MATCHED,student,2,40,160,160,1.0,24,1950.93125,40,312149.0,0.437631805545932,40,106.8875,40,0.000763027002132303,40,1741.7125,40,278674.0,1799.23125,40,287877.0,1789.725,40,286356.0,1563.85,40,0.010605536566840278,40,1.0,40,0.0,40,242.875,40,38860.0,242.85625,40,38857.0,209.21875,40,33475.0,2042.10625,40,326737.0,2032.58125,40,325213.0,4612.675,40,738028.0,0.013230599297417534,40,141916.89375,40,0.962435531616211,40,0.9982723440310161,39,0.9999178696607853,25,0.8436733124109491,40,2523.0625,40,403690.0,0.7253032159623563,40,2032.58125,40,325213.0,147456.0,40,23592960.0,0,64,0.9947932917493517,FINITE,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
