epoch,domain,arm,seed,mode,grouping,class_id,stratum,n_patients,n_draws,n_permutation_rows,patient_mean_J_accepted,n_patients_defined_J_accepted,patient_mean_J_retention,n_patients_defined_J_retention,patient_mean_T_accepted,n_patients_defined_T_accepted,patient_mean_T_retention,n_patients_defined_T_retention,patient_mean_near_equal_distribution,n_patients_defined_near_equal_distribution,patient_mean_probability_L1_mean,n_patients_defined_probability_L1_mean,patient_mean_raw_support,n_patients_defined_raw_support,patient_mean_same_argmax_different_distribution,n_patients_defined_same_argmax_different_distribution,patient_mean_student_further_reject_rate,n_patients_defined_student_further_reject_rate,patient_mean_student_further_rejected,n_patients_defined_student_further_rejected,patient_mean_teacher_reject_rate,n_patients_defined_teacher_reject_rate,patient_mean_teacher_rejected,n_patients_defined_teacher_rejected,unit
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,0,both_correct,25,100,100,121225.65,25,0.9942189537936186,25,121458.97,25,0.9961442386995594,25,4.53,25,0.007103930324460344,25,121923.98,25,121919.45,25,0.001932345005741638,25,233.32,25,0.003855761300440551,25,465.01,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,0,teacher_correct_student_wrong,25,100,100,27.65,25,0.03715667697524209,24,115.79,25,0.23513251195845722,24,0.0,25,0.55005141837375,24,330.18,25,0.0,25,0.9184157891046695,24,88.14,25,0.7648674880415428,24,214.39,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,0,teacher_wrong_student_correct,25,100,100,8.02,25,0.026793607776632065,23,79.59,25,0.16803088827402274,23,0.0,25,0.5515912362512838,23,377.78,25,0.0,25,0.9129785889709903,21,71.57,25,0.8319691117259772,23,298.19,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,0,both_wrong_same_class,25,100,100,823.96,25,0.49161570343098954,24,1078.42,25,0.6853487532257282,24,0.0,25,0.24083560718478525,24,1241.89,25,1241.89,25,0.30780889613064377,24,254.46,25,0.31465124677427186,24,163.47,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,0,both_wrong_different_class,25,100,100,2.51,25,0.036820598186567195,6,11.27,25,0.2975824255230166,6,0.0,25,0.753326192546225,6,19.93,25,0.0,25,0.8741154035784705,3,8.76,25,0.7024175744769834,6,8.66,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,1,both_correct,25,100,100,6108.77,25,0.7389108300862597,25,6526.71,25,0.7916971492653948,25,0.0,25,0.1910129694519068,25,7836.07,25,7836.07,25,0.06902203156083714,25,417.94,25,0.20830285073460503,25,1309.36,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,1,teacher_correct_student_wrong,25,100,100,70.51,25,0.06844673088516723,25,226.09,25,0.2888433767395678,25,0.0,25,0.6093765070318363,25,659.61,25,0.0,25,0.8327020409305412,25,155.58,25,0.7111566232604322,25,433.52,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,1,teacher_wrong_student_correct,25,100,100,56.75,25,0.0702321295151742,25,158.48,25,0.22817120432421373,25,0.0,25,0.6233979974582646,25,564.45,25,0.0,25,0.7652858409830369,24,101.73,25,0.7718287956757863,25,405.97,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,1,both_wrong_same_class,25,100,100,1374.08,25,0.5483210784246985,25,1556.86,25,0.6594568969287238,25,0.0,25,0.2327122453920415,25,2123.84,25,2123.84,25,0.16479789956236282,25,182.78,25,0.3405431030712762,25,566.98,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,1,both_wrong_different_class,25,100,100,1.68,25,0.06697586628412604,4,7.38,25,0.2530172965313935,4,0.0,25,0.5397013949094888,4,16.55,25,0.0,25,0.795863184579962,2,5.7,25,0.7469827034686065,4,9.17,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,2,both_correct,25,100,100,7834.9,25,0.8595159901965832,25,8076.04,25,0.8896070497353851,25,0.0,25,0.12581725066953464,25,8530.46,25,8530.46,25,0.03514657562202836,25,241.14,25,0.11039295026461486,25,454.42,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,2,teacher_correct_student_wrong,25,100,100,20.85,25,0.030531662100330707,19,115.96,25,0.37869858475788076,19,0.0,25,0.5475162115286422,19,317.86,25,0.0,25,0.9130494257744515,18,95.11,25,0.6213014152421192,19,201.9,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,2,teacher_wrong_student_correct,25,100,100,55.09,25,0.06956097634521663,25,189.65,25,0.25011438070671543,25,0.0,25,0.6517903207685478,25,622.91,25,0.0,25,0.8156188570097065,25,134.56,25,0.7498856192932847,25,433.26,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,2,both_wrong_same_class,25,100,100,1978.64,25,0.5143987745865674,25,2261.45,25,0.677132075709196,25,0.0,25,0.24933239598912976,25,2857.07,25,2857.07,25,0.24265324356230544,25,282.81,25,0.322867924290804,25,595.62,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,teacher_predicted_class,2,both_wrong_different_class,25,100,100,6.28,25,0.05100019932409727,7,12.66,25,0.15920552382939762,7,0.0,25,0.7872124855417881,7,33.42,25,0.0,25,0.7423069887962764,5,6.38,25,0.8407944761706023,7,20.76,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,0,both_correct,25,100,100,121225.65,25,0.9942189537936186,25,121458.97,25,0.9961442386995594,25,4.53,25,0.007103930324460344,25,121923.98,25,121919.45,25,0.001932345005741638,25,233.32,25,0.003855761300440551,25,465.01,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,0,teacher_correct_student_wrong,25,100,100,27.65,25,0.03715667697524209,24,115.79,25,0.23513251195845722,24,0.0,25,0.55005141837375,24,330.18,25,0.0,25,0.9184157891046695,24,88.14,25,0.7648674880415428,24,214.39,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,0,teacher_wrong_student_correct,25,100,100,26.2,25,0.05830699058749001,25,81.95,25,0.20993123839576738,25,0.0,25,0.6146115263849216,25,285.52,25,0.0,25,0.8072878936180635,23,55.75,25,0.7900687616042326,25,203.57,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,0,both_wrong_same_class,25,100,100,914.59,25,0.4743831757275213,25,1034.39,25,0.6215867446714555,25,0.0,25,0.2369301204099258,25,1388.56,25,1388.56,25,0.22829615877901915,25,119.8,25,0.3784132553285445,25,354.17,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,0,both_wrong_different_class,25,100,100,7.96,25,0.09076427862985836,6,18.98,25,0.265805457358842,6,0.0,25,0.8169535643244883,6,42.52,25,0.0,25,0.736463391681848,4,11.02,25,0.7341945426411579,6,23.54,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,1,both_correct,25,100,100,6108.77,25,0.7389108300862597,25,6526.71,25,0.7916971492653948,25,0.0,25,0.1910129694519068,25,7836.07,25,7836.07,25,0.06902203156083714,25,417.94,25,0.20830285073460503,25,1309.36,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,1,teacher_correct_student_wrong,25,100,100,70.51,25,0.06844673088516723,25,226.09,25,0.2888433767395678,25,0.0,25,0.6093765070318363,25,659.61,25,0.0,25,0.8327020409305412,25,155.58,25,0.7111566232604322,25,433.52,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,1,teacher_wrong_student_correct,25,100,100,62.55,25,0.06629707321534696,25,262.98,25,0.25300004184022457,25,0.0,25,0.6368523517277428,25,956.5,25,0.0,25,0.8073913682705982,25,200.43,25,0.7469999581597753,25,693.52,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,1,both_wrong_same_class,25,100,100,2778.11,25,0.5966048575470656,25,3284.96,25,0.7323264335189471,25,0.0,25,0.2195109680298832,25,4021.03,25,4021.03,25,0.18564505570987627,25,506.85,25,0.26767356648105295,25,736.07,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,1,both_wrong_different_class,25,100,100,2.34,25,0.021002060946840366,8,10.46,25,0.19220443444430224,8,0.0,25,0.777069922247314,8,22.51,25,0.0,25,0.9271019110856722,4,8.12,25,0.8077955655556978,8,12.05,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,2,both_correct,25,100,100,7834.9,25,0.8595159901965832,25,8076.04,25,0.8896070497353851,25,0.0,25,0.12581725066953464,25,8530.46,25,8530.46,25,0.03514657562202836,25,241.14,25,0.11039295026461486,25,454.42,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,2,teacher_correct_student_wrong,25,100,100,20.85,25,0.030531662100330707,19,115.96,25,0.37869858475788076,19,0.0,25,0.5475162115286422,19,317.86,25,0.0,25,0.9130494257744515,18,95.11,25,0.6213014152421192,19,201.9,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,2,teacher_wrong_student_correct,25,100,100,31.11,25,0.05411283384593946,17,82.79,25,0.19048428521299832,17,0.0,25,0.596461064113008,17,323.12,25,0.0,25,0.8264988121188053,16,51.68,25,0.8095157147870016,17,240.33,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,2,both_wrong_same_class,25,100,100,483.98,25,0.46861381224658355,18,577.38,25,0.6738151114222855,18,0.0,25,0.25825672762809454,18,813.21,25,813.21,25,0.2930118618506674,18,93.4,25,0.32618488857771455,18,235.83,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
20,Drishti_GS,T_SCE,31,training_like,true_class,2,both_wrong_different_class,25,100,100,0.17,25,0.025641948189668234,2,1.87,25,0.31426719594003016,2,0.0,25,0.7221980919884733,2,4.87,25,0.0,25,0.9280681818181818,2,1.7,25,0.6857328040599697,2,3.0,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,0,both_correct,25,25,25,121232.72,25,0.9953413415461206,25,121483.88,25,0.9974465137540817,25,220.52,25,0.0043579956514212224,25,121794.36,25,121573.84,25,0.002109281041244673,25,251.16,25,0.0025534862459184143,25,310.48,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,0,teacher_correct_student_wrong,25,25,25,60.44,25,0.03888447075062874,25,170.2,25,0.2360230925252942,25,0.0,25,0.45391496443017054,25,323.04,25,0.0,25,0.8937102736279509,16,109.76,25,0.7639769074747058,25,152.84,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,0,teacher_wrong_student_correct,25,25,25,9.36,25,0.03425309378357387,21,26.08,25,0.10130279189547918,21,0.0,25,0.3859978768237494,21,127.28,25,0.0,25,0.7823712510528179,11,16.72,25,0.8986972081045208,21,101.2,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,0,both_wrong_same_class,25,25,25,754.2,25,0.5963742379228752,24,812.92,25,0.6646121528343866,24,0.0,25,0.14121655618711357,24,1113.36,25,1113.36,25,0.10526549118882562,24,58.72,25,0.33538784716561354,24,300.44,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,0,both_wrong_different_class,25,25,25,0.0,25,0.0,5,0.16,25,0.023529411764705882,5,0.0,25,0.328968318204611,5,19.24,25,0.0,25,1.0,1,0.16,25,0.9764705882352942,5,19.08,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,1,both_correct,25,25,25,6736.36,25,0.8389003984081731,25,7181.52,25,0.9032088728828032,25,0.0,25,0.09773216526665957,25,7795.52,25,7795.52,25,0.07319026744811731,25,445.16,25,0.09679112711719684,25,614.0,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,1,teacher_correct_student_wrong,25,25,25,35.72,25,0.050190652127504204,25,168.24,25,0.23676146105684245,25,0.0,25,0.5448689656747088,25,619.72,25,0.0,25,0.898880510413718,25,132.52,25,0.7632385389431575,25,451.48,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,1,teacher_wrong_student_correct,25,25,25,16.32,25,0.021528208400534207,25,99.84,25,0.16153825375294933,25,0.0,25,0.46053952334058723,25,383.08,25,0.0,25,0.9111462452095571,19,83.52,25,0.8384617462470507,25,283.24,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,1,both_wrong_same_class,25,25,25,1562.08,25,0.6511582967931077,25,1779.88,25,0.7888410210186392,25,0.0,25,0.165248336481672,25,2143.92,25,2143.92,25,0.17291466088903448,25,217.8,25,0.2111589789813608,25,364.04,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,1,both_wrong_different_class,25,25,25,8.4,25,0.04238251980304003,8,22.48,25,0.1557032268737471,8,0.0,25,0.44162643854417094,8,31.0,25,0.0,25,0.8433558558558558,4,14.08,25,0.8442967731262528,8,8.52,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,2,both_correct,25,25,25,8871.68,25,0.9572244161258017,25,8898.72,25,0.9611749821665057,25,24.6,25,0.04333343561502,25,9201.96,25,9177.36,25,0.004243013173734524,25,27.04,25,0.038825017833494464,25,303.24,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,2,teacher_correct_student_wrong,25,25,25,3.4,25,0.10314955106621775,11,6.28,25,0.24567099567099568,11,0.0,25,0.43560872003713713,11,11.96,25,0.0,25,0.7730709876543209,5,2.88,25,0.7543290043290043,11,5.68,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,2,teacher_wrong_student_correct,25,25,25,1.08,25,0.002617801047120419,18,13.2,25,0.06835623240396718,18,0.0,25,0.33996871293935327,18,99.24,25,0.0,25,0.9885883347421809,13,12.12,25,0.9316437675960327,18,86.04,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,2,both_wrong_same_class,25,25,25,2933.6,25,0.7463926136702645,25,3040.16,25,0.7723315353114153,25,0.2,25,0.1504245405037384,25,3690.0,25,3689.8,25,0.033987863236821354,25,106.56,25,0.2276684646885849,25,649.84,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,teacher_predicted_class,2,both_wrong_different_class,25,25,25,29.84,25,0.12799093265328235,5,50.28,25,0.23028097940678888,5,0.0,25,0.6472433353197706,5,102.32,25,0.0,25,0.615768862902207,3,20.44,25,0.7697190205932112,5,52.04,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,true_class,0,both_correct,25,25,25,121232.72,25,0.9953413415461206,25,121483.88,25,0.9974465137540817,25,220.52,25,0.0043579956514212224,25,121794.36,25,121573.84,25,0.002109281041244673,25,251.16,25,0.0025534862459184143,25,310.48,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,true_class,0,teacher_correct_student_wrong,25,25,25,60.44,25,0.03888447075062874,25,170.2,25,0.2360230925252942,25,0.0,25,0.45391496443017054,25,323.04,25,0.0,25,0.8937102736279509,16,109.76,25,0.7639769074747058,25,152.84,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
40,Drishti_GS,T_SCE,31,posterior_mean_clean,true_class,0,teacher_wrong_student_correct,25,25,25,1.32,25,0.0035686574434490954,23,12.96,25,0.04284372442139102,23,0.0,25,0.28984239399811335,23,124.76,25,0.0,25,0.9557590833710237,10,11.64,25,0.9571562755786089,23,111.8,25,null permutations then draws averaged within patient; pooled counts are replicated draw-pixels
