seed,transition,update_batch,variant,virtual_step_norm,raw_gradient_norm,objective,loss_sup,loss_assim_r0,loss_assim_pas,loss_relation_r0,loss_sfm_stable,kappa,previous_val_loss_before,previous_val_loss_after,previous_val_loss_delta,previous_val_dice_before,previous_val_dice_after,previous_val_dice_delta,current_val_loss_before,current_val_loss_after,current_val_loss_delta,current_val_dice_before,current_val_dice_after,current_val_dice_delta,checkpoint_or_model_mutated
2,RIM_ONE_r3->Drishti_GS,10,S2,0.001,0.764870822429657,0.08475332707166672,0.015840133652091026,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7220922764390707,-0.0018799882382154465,0.654722522944212,0.6555475704371929,0.000825047492980957,0.4826222490519285,0.4830448515713215,0.0004226025193929672,0.8002146445214748,0.8001553751528263,-5.926936864852905e-05,False
2,RIM_ONE_r3->Drishti_GS,10,S3,0.001,0.6534373164176941,0.07688723504543304,0.015840133652091026,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7228330001235008,-0.001139264553785324,0.654722522944212,0.6553645469248295,0.0006420239806175232,0.4826222490519285,0.48232259042561054,-0.0002996586263179779,0.8002146445214748,0.800303652882576,8.900836110115051e-05,False
2,RIM_ONE_r3->Drishti_GS,10,S4,0.001,1.0434592962265015,0.0886399894952774,0.015840133652091026,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7224640380591154,-0.0015082266181707382,0.654722522944212,0.6554838195443153,0.0007612966001033783,0.4826222490519285,0.48325020261108875,0.0006279535591602325,0.8002146445214748,0.7999856136739254,-0.00022903084754943848,False
2,RIM_ONE_r3->Drishti_GS,10,S5,0.001,0.7399988174438477,0.12005951255559921,0.015840133652091026,0.008819524198770523,0.0009534324053674936,0.005200450774282217,0.10438217967748642,0.5258868932723999,0.7239722646772861,0.7225036974996328,-0.0014685671776533127,0.654722522944212,0.6552715040743351,0.0005489811301231384,0.4826222490519285,0.48315886966884136,0.0005366206169128418,0.8002146445214748,0.7999734058976173,-0.00024123862385749817,False
2,RIM_ONE_r3->Drishti_GS,11,S0,0.001,5.191697120666504,0.06504335254430771,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.724545955657959,0.0005736909806728363,0.654722522944212,0.6540558226406574,-0.0006667003035545349,0.4826222490519285,0.48613809049129486,0.0035158414393663406,0.8002146445214748,0.798817440867424,-0.001397203654050827,False
2,RIM_ONE_r3->Drishti_GS,11,S1,0.001,4.553278923034668,0.04859284311532974,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7249348107725382,0.000962546095252037,0.654722522944212,0.6538194231688976,-0.0009030997753143311,0.4826222490519285,0.4865381568670273,0.0039159078150987625,0.8002146445214748,0.7986650913953781,-0.0015495531260967255,False
2,RIM_ONE_r3->Drishti_GS,11,S2,0.001,5.12539005279541,0.11463259160518646,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7244140896946192,0.0004418250173330307,0.654722522944212,0.654132779687643,-0.0005897432565689087,0.4826222490519285,0.4862728454172611,0.0036505963653326035,0.8002146445214748,0.798762246966362,-0.0014523975551128387,False
2,RIM_ONE_r3->Drishti_GS,11,S3,0.001,4.495733737945557,0.0981820747256279,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.724818479269743,0.0008462145924568176,0.654722522944212,0.6538884118199348,-0.0008341111242771149,0.4826222490519285,0.4866904355585575,0.00406818650662899,0.8002146445214748,0.7986016571521759,-0.001612987369298935,False
2,RIM_ONE_r3->Drishti_GS,11,S4,0.001,4.711912155151367,0.11527058482170105,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.7247642166912556,0.0007919520139694214,0.654722522944212,0.653916273266077,-0.0008062496781349182,0.4826222490519285,0.4867224618792534,0.004100212827324867,0.8002146445214748,0.7985904067754745,-0.00162423774600029,False
2,RIM_ONE_r3->Drishti_GS,11,S5,0.001,4.77278995513916,0.1323796510696411,0.021523000672459602,0.017840290442109108,0.0013897797325626016,0.025680063292384148,0.10901739448308945,0.45487451553344727,0.7239722646772861,0.724825182929635,0.0008529182523488998,0.654722522944212,0.6538864597678185,-0.0008360631763935089,0.4826222490519285,0.48641253262758255,0.00379028357565403,0.8002146445214748,0.7987105809152126,-0.001504063606262207,False
2,RIM_ONE_r3->Drishti_GS,12,S0,0.001,8.155472755432129,0.08125966042280197,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.724593997001648,0.0006217323243618011,0.654722522944212,0.6539888679981232,-0.0007336549460887909,0.4826222490519285,0.4879613220691681,0.005339073017239571,0.8002146445214748,0.798170916736126,-0.002043727785348892,False
2,RIM_ONE_r3->Drishti_GS,12,S1,0.001,7.06682825088501,0.06981499493122101,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246704213321209,0.0006981566548347473,0.654722522944212,0.6539515927433968,-0.0007709302008152008,0.4826222490519285,0.48773954063653946,0.005117291584610939,0.8002146445214748,0.7982364557683468,-0.0019781887531280518,False
2,RIM_ONE_r3->Drishti_GS,12,S2,0.001,8.374751091003418,0.12526141107082367,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7245734017342329,0.0006011370569467545,0.654722522944212,0.6540121361613274,-0.0007103867828845978,0.4826222490519285,0.48799388855695724,0.005371639505028725,0.8002146445214748,0.7981614582240582,-0.002053186297416687,False
2,RIM_ONE_r3->Drishti_GS,12,S3,0.001,7.278932571411133,0.1138167455792427,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246562633663416,0.0006839986890554428,0.654722522944212,0.653971366584301,-0.000751156359910965,0.4826222490519285,0.48779191076755524,0.005169661715626717,0.8002146445214748,0.7982163280248642,-0.0019983164966106415,False
2,RIM_ONE_r3->Drishti_GS,12,S4,0.001,7.689288139343262,0.13103477656841278,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.724670959636569,0.0006986949592828751,0.654722522944212,0.6539729684591293,-0.0007495544850826263,0.4826222490519285,0.4878632090985775,0.005240960046648979,0.8002146445214748,0.7981938943266869,-0.002020750194787979,False
2,RIM_ONE_r3->Drishti_GS,12,S5,0.001,7.784008979797363,0.1258963793516159,0.019312065094709396,0.012602034024894238,0.0011573706287890673,0.04934556037187576,0.16104888916015625,0.2732198238372803,0.7239722646772861,0.7246973719447851,0.00072510726749897,0.654722522944212,0.6539433524012566,-0.0007791705429553986,0.4826222490519285,0.48779523745179176,0.005172988399863243,0.8002146445214748,0.7982156723737717,-0.0019989721477031708,False
2,RIM_ONE_r3->Drishti_GS,13,S0,0.001,3.215961217880249,0.08839034289121628,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228530514985323,-0.0011192131787538528,0.654722522944212,0.6547429598867893,2.043694257736206e-05,0.4826222490519285,0.4858344681560993,0.0032122191041707993,0.8002146445214748,0.7989327125251293,-0.00128193199634552,False
2,RIM_ONE_r3->Drishti_GS,13,S1,0.001,3.1859381198883057,0.08514831960201263,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7229560576379299,-0.0010162070393562317,0.654722522944212,0.654701504856348,-2.101808786392212e-05,0.4826222490519285,0.48572495952248573,0.003102710470557213,0.8002146445214748,0.7989628538489342,-0.0012517906725406647,False
2,RIM_ONE_r3->Drishti_GS,13,S2,0.001,3.2065157890319824,0.12656395137310028,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228016629815102,-0.0011706016957759857,0.654722522944212,0.6547687351703644,4.6212226152420044e-05,0.4826222490519285,0.4860440194606781,0.0034217704087495804,0.8002146445214748,0.798861101269722,-0.0013535432517528534,False
2,RIM_ONE_r3->Drishti_GS,13,S3,0.001,3.173496723175049,0.12332193553447723,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228924836963415,-0.0010797809809446335,0.654722522944212,0.6547347381711006,1.2215226888656616e-05,0.4826222490519285,0.48593178391456604,0.00330953486263752,0.8002146445214748,0.7988913357257843,-0.0013233087956905365,False
2,RIM_ONE_r3->Drishti_GS,13,S4,0.001,3.21730899810791,0.13707272708415985,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7226062342524529,-0.0013660304248332977,0.654722522944212,0.6548817232251167,0.0001592002809047699,0.4826222490519285,0.48599015921354294,0.003367910161614418,0.8002146445214748,0.7988814264535904,-0.0013332180678844452,False
2,RIM_ONE_r3->Drishti_GS,13,S5,0.001,3.2857189178466797,0.14512106776237488,0.020459141582250595,0.004290828946977854,0.0010488111292943358,0.06364037096500397,0.1285707652568817,0.29690736532211304,0.7239722646772861,0.7228762041777372,-0.001096060499548912,0.654722522944212,0.6547456234693527,2.310052514076233e-05,0.4826222490519285,0.48564338311553,0.003021134063601494,0.8002146445214748,0.7989934459328651,-0.0012211985886096954,False
2,RIM_ONE_r3->Drishti_GS,14,S0,0.001,4.644625186920166,0.1559736132621765,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7233613859862089,-0.0006108786910772324,0.654722522944212,0.6545276902616024,-0.0001948326826095581,0.4826222490519285,0.4861634634435177,0.0035412143915891647,0.8002146445214748,0.7988016717135906,-0.0014129728078842163,False
2,RIM_ONE_r3->Drishti_GS,14,S1,0.001,4.5656962394714355,0.15395371615886688,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232804261147976,-0.0006918385624885559,0.654722522944212,0.6545657217502594,-0.00015680119395256042,0.4826222490519285,0.4860730804502964,0.0034508313983678818,0.8002146445214748,0.7988355755805969,-0.0013790689408779144,False
2,RIM_ONE_r3->Drishti_GS,14,S2,0.001,4.740789890289307,0.19367851316928864,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232268545776606,-0.0007454100996255875,0.654722522944212,0.6546114906668663,-0.00011103227734565735,0.4826222490519285,0.48629429563879967,0.003672046586871147,0.8002146445214748,0.7987589873373508,-0.001455657184123993,False
2,RIM_ONE_r3->Drishti_GS,14,S3,0.001,4.658358573913574,0.191658616065979,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7231502719223499,-0.0008219927549362183,0.654722522944212,0.654648520052433,-7.400289177894592e-05,0.4826222490519285,0.48620276898145676,0.0035805199295282364,0.8002146445214748,0.7987927123904228,-0.0014219321310520172,False
2,RIM_ONE_r3->Drishti_GS,14,S4,0.001,4.7356343269348145,0.21444030106067657,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7230913396924734,-0.0008809249848127365,0.654722522944212,0.6546872109174728,-3.5312026739120483e-05,0.4826222490519285,0.48624082654714584,0.0036185774952173233,0.8002146445214748,0.7987804263830185,-0.0014342181384563446,False
2,RIM_ONE_r3->Drishti_GS,14,S5,0.001,4.841433048248291,0.2195664793252945,0.018812574446201324,0.003059200942516327,0.0010393072152510285,0.13410183787345886,0.1231062263250351,0.30627942085266113,0.7239722646772861,0.7232766300439835,-0.0006956346333026886,0.654722522944212,0.654573816806078,-0.00014870613813400269,0.4826222490519285,0.486087154597044,0.003464905545115471,0.8002146445214748,0.7988275326788425,-0.0013871118426322937,False
2,RIM_ONE_r3->Drishti_GS,15,S0,0.001,3.516855001449585,0.05240759253501892,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7246426288038492,0.0006703641265630722,0.654722522944212,0.6538196951150894,-0.0009028278291225433,0.4826222490519285,0.4882417656481266,0.005619516596198082,0.8002146445214748,0.7981093861162663,-0.0021052584052085876,False
2,RIM_ONE_r3->Drishti_GS,15,S1,0.001,3.4444870948791504,0.049196094274520874,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7247656099498272,0.0007933452725410461,0.654722522944212,0.6537773609161377,-0.0009451620280742645,0.4826222490519285,0.48811405152082443,0.005491802468895912,0.8002146445214748,0.7981405928730965,-0.002074051648378372,False
2,RIM_ONE_r3->Drishti_GS,15,S2,0.001,3.5298142433166504,0.11275827884674072,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7244005668908358,0.00042830221354961395,0.654722522944212,0.653976246714592,-0.0007462762296199799,0.4826222490519285,0.48834003508090973,0.005717786028981209,0.8002146445214748,0.7980746291577816,-0.0021400153636932373,False
2,RIM_ONE_r3->Drishti_GS,15,S3,0.001,3.4553308486938477,0.10954678058624268,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.7245165482163429,0.000544283539056778,0.654722522944212,0.653937105089426,-0.0007854178547859192,0.4826222490519285,0.4882197342813015,0.005597485229372978,0.8002146445214748,0.7981053441762924,-0.002109300345182419,False
2,RIM_ONE_r3->Drishti_GS,15,S4,0.001,3.7087035179138184,0.13319094479084015,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.724540326744318,0.0005680620670318604,0.654722522944212,0.653953917324543,-0.0007686056196689606,0.4826222490519285,0.48830121010541916,0.005678961053490639,0.8002146445214748,0.7980747111141682,-0.002139933407306671,False
2,RIM_ONE_r3->Drishti_GS,15,S5,0.001,4.03110408782959,0.1447495073080063,0.015840133652091026,0.004323597531765699,0.0011120953131467104,0.03224386274814606,0.12173417210578918,0.49575793743133545,0.7239722646772861,0.724815858528018,0.0008435938507318497,0.654722522944212,0.6537629626691341,-0.0009595602750778198,0.4826222490519285,0.48806238919496536,0.005440140143036842,0.8002146445214748,0.7981493510305882,-0.0020652934908866882,False
2,RIM_ONE_r3->Drishti_GS,16,S0,0.001,4.109004497528076,0.09384310245513916,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7223952412605286,-0.0015770234167575836,0.654722522944212,0.6551117524504662,0.00038922950625419617,0.4826222490519285,0.4834114909172058,0.0007892418652772903,0.8002146445214748,0.7997647114098072,-0.00044993311166763306,False
2,RIM_ONE_r3->Drishti_GS,16,S1,0.001,4.112349510192871,0.08886537700891495,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7227486316114664,-0.0012236330658197403,0.654722522944212,0.6549122221767902,0.0001896992325782776,0.4826222490519285,0.4838239215314388,0.0012016724795103073,0.8002146445214748,0.7996080294251442,-0.0006066150963306427,False
2,RIM_ONE_r3->Drishti_GS,16,S2,0.001,4.146292686462402,0.12671230733394623,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.722026389092207,-0.0019458755850791931,0.654722522944212,0.6553246900439262,0.0006021670997142792,0.4826222490519285,0.483229560777545,0.0006073117256164551,0.8002146445214748,0.7998399809002876,-0.0003746636211872101,False
2,RIM_ONE_r3->Drishti_GS,16,S3,0.001,4.120809555053711,0.12173458933830261,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.722378009930253,-0.0015942547470331192,0.654722522944212,0.6551215052604675,0.00039898231625556946,0.4826222490519285,0.4836669284850359,0.001044679433107376,0.8002146445214748,0.7996697500348091,-0.0005448944866657257,False
2,RIM_ONE_r3->Drishti_GS,16,S4,0.001,4.188605308532715,0.13477425277233124,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7219931799918413,-0.001979084685444832,0.654722522944212,0.6553456373512745,0.0006231144070625305,0.4826222490519285,0.48337604850530624,0.0007537994533777237,0.8002146445214748,0.7997831664979458,-0.00043147802352905273,False
2,RIM_ONE_r3->Drishti_GS,16,S5,0.001,4.18541145324707,0.14386753737926483,0.021523000672459602,0.006260054185986519,0.0012823310680687428,0.06606004387140274,0.12547877430915833,0.26195037364959717,0.7239722646772861,0.7225602064281702,-0.001412058249115944,0.654722522944212,0.6550278291106224,0.00030530616641044617,0.4826222490519285,0.4836065862327814,0.00098433718085289,0.8002146445214748,0.7996873520314693,-0.0005272924900054932,False
2,RIM_ONE_r3->Drishti_GS,17,S0,0.001,4.220043182373047,0.10809668153524399,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7228748053312302,-0.0010974593460559845,0.654722522944212,0.6546834297478199,-3.9093196392059326e-05,0.4826222490519285,0.48570220172405243,0.003079952672123909,0.8002146445214748,0.7990021258592606,-0.0012125186622142792,False
2,RIM_ONE_r3->Drishti_GS,17,S1,0.001,4.158668041229248,0.10247765481472015,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7229754906147718,-0.0009967740625143051,0.654722522944212,0.6546470485627651,-7.547438144683838e-05,0.4826222490519285,0.4857504852116108,0.003128236159682274,0.8002146445214748,0.7989743538200855,-0.0012402907013893127,False
2,RIM_ONE_r3->Drishti_GS,17,S2,0.001,4.136894702911377,0.15205228328704834,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7226290628314018,-0.0013432018458843231,0.654722522944212,0.6548161953687668,9.367242455482483e-05,0.4826222490519285,0.48556559532880783,0.0029433462768793106,0.8002146445214748,0.7990586683154106,-0.0011559762060642242,False
2,RIM_ONE_r3->Drishti_GS,17,S3,0.001,4.0683417320251465,0.1464332640171051,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7227228414267302,-0.0012494232505559921,0.654722522944212,0.6547829173505306,6.039440631866455e-05,0.4826222490519285,0.48561739921569824,0.002995150163769722,0.8002146445214748,0.7990300990641117,-0.0011845454573631287,False
2,RIM_ONE_r3->Drishti_GS,17,S4,0.001,4.143275260925293,0.17378008365631104,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7226479910314083,-0.0013242736458778381,0.654722522944212,0.6548168621957302,9.433925151824951e-05,0.4826222490519285,0.4856814853847027,0.0030592363327741623,0.8002146445214748,0.7990154400467873,-0.0011992044746875763,False
2,RIM_ONE_r3->Drishti_GS,17,S5,0.001,4.258993625640869,0.17993152141571045,0.019312065094709396,0.0069842226803302765,0.0013651963090524077,0.08180039376020432,0.12307275831699371,0.3571513295173645,0.7239722646772861,0.7229026518762112,-0.0010696128010749817,0.654722522944212,0.6546864323318005,-3.6090612411499023e-05,0.4826222490519285,0.48561714589595795,0.0029948968440294266,0.8002146445214748,0.799026895314455,-0.001187749207019806,False
2,RIM_ONE_r3->Drishti_GS,18,S0,0.001,4.926820278167725,0.08256635069847107,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7240938674658537,0.00012160278856754303,0.654722522944212,0.6541623212397099,-0.0005602017045021057,0.4826222490519285,0.4872969873249531,0.004674738273024559,0.8002146445214748,0.7984207794070244,-0.0017938651144504547,False
2,RIM_ONE_r3->Drishti_GS,18,S1,0.001,4.46580696105957,0.07650811970233917,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.724163169041276,0.00019090436398983002,0.654722522944212,0.6541434600949287,-0.0005790628492832184,0.4826222490519285,0.486941110342741,0.004318861290812492,0.8002146445214748,0.7985298857092857,-0.0016847588121891022,False
2,RIM_ONE_r3->Drishti_GS,18,S2,0.001,5.2766499519348145,0.12563364207744598,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.724067410454154,9.514577686786652e-05,0.654722522944212,0.6541849188506603,-0.0005376040935516357,0.4826222490519285,0.4874746799468994,0.004852430894970894,0.8002146445214748,0.7983585447072983,-0.0018560998141765594,False
2,RIM_ONE_r3->Drishti_GS,18,S3,0.001,4.803152084350586,0.11957540363073349,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7241467218846083,0.00017445720732212067,0.654722522944212,0.6541581079363823,-0.0005644150078296661,0.4826222490519285,0.4871620498597622,0.004539800807833672,0.8002146445214748,0.7984532415866852,-0.0017614029347896576,False
2,RIM_ONE_r3->Drishti_GS,18,S4,0.001,5.46369743347168,0.13681982457637787,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7242582160979509,0.0002859514206647873,0.654722522944212,0.6541267856955528,-0.0005957372486591339,0.4826222490519285,0.48749053850769997,0.004868289455771446,0.8002146445214748,0.7983304560184479,-0.0018841885030269623,False
2,RIM_ONE_r3->Drishti_GS,18,S5,0.001,4.844992637634277,0.13282518088817596,0.020459141582250595,0.007200464606285095,0.0011422298848628998,0.05490674450993538,0.1501007378101349,0.28692254424095154,0.7239722646772861,0.7242041286081076,0.00023186393082141876,0.654722522944212,0.654125951230526,-0.0005965717136859894,0.4826222490519285,0.48702438920736313,0.0044021401554346085,0.8002146445214748,0.7984989248216152,-0.0017157196998596191,False
2,RIM_ONE_r3->Drishti_GS,19,S0,0.001,1.3040434122085571,0.03905624896287918,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7220717631280422,-0.001900501549243927,0.654722522944212,0.6553487926721573,0.0006262697279453278,0.4826222490519285,0.4831887912005186,0.0005665421485900879,0.8002146445214748,0.7999625243246555,-0.0002521201968193054,False
2,RIM_ONE_r3->Drishti_GS,19,S1,0.001,1.0290977954864502,0.032759085297584534,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.722606711089611,-0.0013655535876750946,0.654722522944212,0.6550297476351261,0.00030722469091415405,0.4826222490519285,0.4845967087894678,0.0019744597375392914,0.8002146445214748,0.7994281500577927,-0.0007864944636821747,False
2,RIM_ONE_r3->Drishti_GS,19,S2,0.001,1.3159641027450562,0.09376922249794006,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7211964596062899,-0.0027758050709962845,0.654722522944212,0.6558938845992088,0.001171361654996872,0.4826222490519285,0.48301430977880955,0.0003920607268810272,0.8002146445214748,0.8000156320631504,-0.00019901245832443237,False
2,RIM_ONE_r3->Drishti_GS,19,S3,0.001,1.0668082237243652,0.08747205138206482,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7215652037411928,-0.0024070609360933304,0.654722522944212,0.6556929610669613,0.0009704381227493286,0.4826222490519285,0.4843276347965002,0.0017053857445716858,0.8002146445214748,0.7995135933160782,-0.0007010512053966522,False
2,RIM_ONE_r3->Drishti_GS,19,S4,0.001,1.1520146131515503,0.10426494479179382,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7218702249228954,-0.0021020397543907166,0.654722522944212,0.6555324196815491,0.0008098967373371124,0.4826222490519285,0.48448804020881653,0.0018657911568880081,0.8002146445214748,0.7994710579514503,-0.0007435865700244904,False
2,RIM_ONE_r3->Drishti_GS,19,S5,0.001,1.1177194118499756,0.10958650708198547,0.018812574446201324,0.007491213269531727,0.0011940478580072522,0.012752463109791279,0.13573099672794342,0.40309852361679077,0.7239722646772861,0.7221616879105568,-0.0018105767667293549,0.654722522944212,0.6553005576133728,0.0005780346691608429,0.4826222490519285,0.48382433876395226,0.001202089712023735,0.8002146445214748,0.7997055575251579,-0.0005090869963169098,False
2,RIM_ONE_r3->Drishti_GS,20,S0,0.001,6.537715435028076,0.10341712832450867,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.724137619137764,0.00016535446047782898,0.654722522944212,0.6540760211646557,-0.0006465017795562744,0.4826222490519285,0.4880034066736698,0.005381157621741295,0.8002146445214748,0.7981667369604111,-0.0020479075610637665,False
2,RIM_ONE_r3->Drishti_GS,20,S1,0.001,6.429956912994385,0.10033702850341797,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242123130708933,0.0002400483936071396,0.654722522944212,0.6540443450212479,-0.0006781779229640961,0.4826222490519285,0.48793138563632965,0.005309136584401131,0.8002146445214748,0.7981869280338287,-0.002027716487646103,False
2,RIM_ONE_r3->Drishti_GS,20,S2,0.001,6.874642372131348,0.1474272757768631,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7241736873984337,0.00020142272114753723,0.654722522944212,0.6540717482566833,-0.0006507746875286102,0.4826222490519285,0.4881589747965336,0.005536725744605064,0.8002146445214748,0.7981118783354759,-0.0021027661859989166,False
2,RIM_ONE_r3->Drishti_GS,20,S3,0.001,6.7647175788879395,0.1443471759557724,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242386024445295,0.0002663377672433853,0.654722522944212,0.654044147580862,-0.0006783753633499146,0.4826222490519285,0.48810961842536926,0.0054873693734407425,0.8002146445214748,0.7981245815753937,-0.0020900629460811615,False
2,RIM_ONE_r3->Drishti_GS,20,S4,0.001,7.263340473175049,0.16352707147598267,0.015840133652091026,0.004327740054577589,0.0012476348783820868,0.08324925601482391,0.13112586736679077,0.33563289046287537,0.7239722646772861,0.7242633514106274,0.00029108673334121704,0.654722522944212,0.6540479734539986,-0.0006745494902133942,0.4826222490519285,0.48825133964419365,0.005629090592265129,0.8002146445214748,0.7980772368609905,-0.002137407660484314,False
