batch_id,block,class_id,component_projection_fraction,component_sum_max_abs_error,component_sum_pass,component_vector_sha256,cosine,domain,dot,negative_cosine,pair_index,projected_cosine,projected_dot,projected_norm,seed,stage_index,supervised_norm,supervised_zero,undefined_reason,unsupervised_norm,unsupervised_zero,projected_to_raw_norm_ratio,global_projection_active,provenance
B0/seed2/stage0/REFUGE/pair06,bottleneck,0,0.0,2.439454888092385e-18,True,03ed8b8079045fc8090229775e6af14cbf30fa1f3325d6c6c378809f7f941549,0.43458715005973986,REFUGE,0.00017992602618195503,False,6,0.43458715005973986,0.00017992602618195503,0.006511531864989175,2,0,0.0635819637684578,False,,0.006511531864989175,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,bottleneck,1,0.0,2.439454888092385e-18,True,8d99882d31848173b5b7565299a3bf52353ca5d39d7953f775e3151dd19dda3e,-0.4218915705271993,REFUGE,-5.056643959934749e-06,True,6,-0.4218915705271993,-5.056643959934749e-06,0.00018850704712520606,2,0,0.0635819637684578,False,,0.00018850704712520606,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,bottleneck,2,0.0,2.439454888092385e-18,True,083da908e16c71502cfd9c9436baf095b009e4daefa49ad9ce2a61bb002f4886,-0.23931246357947028,REFUGE,-0.00025931018454491354,True,6,-0.23931246357947028,-0.00025931018454491354,0.017041990521104264,2,0,0.0635819637684578,False,,0.017041990521104264,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec3,0,0.0,9.554531645028508e-19,True,14fa7600f6ea9952e5be88686febdd5756794417059c5c01eb4f75b7ecb8630f,0.4887701493711097,REFUGE,2.3486563575445512e-05,False,6,0.4887701493711097,2.3486563575445512e-05,0.0027469912327542367,2,0,0.017492727472325328,False,,0.0027469912327542367,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec3,1,0.0,9.554531645028508e-19,True,3a440b3f78e8923a4ede315d42779ff377b6afac6eafbd703b9b30a159b3c454,-0.21071331636207136,REFUGE,-2.1692684292431857e-07,True,6,-0.21071331636207136,-2.1692684292431857e-07,5.885234649378639e-05,2,0,0.017492727472325328,False,,5.885234649378639e-05,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec3,2,0.0,9.554531645028508e-19,True,22ea76aab32450ef6dc93b0b6e13b956b929d3e3ecb9190bfba118aa014cc36f,-0.14419708705765438,REFUGE,-1.0868855064619006e-05,True,6,-0.14419708705765438,-1.0868855064619006e-05,0.004308933386003234,2,0,0.017492727472325328,False,,0.004308933386003234,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec2,0,0.0,2.8189256484623115e-18,True,70faa935acc9a5a3f6433a5486ec84954b7855a9d69fb68ab1278e951e7ceae4,0.3617737785788727,REFUGE,0.00032426565134230703,False,6,0.3617737785788727,0.00032426565134230703,0.006819265203467317,2,0,0.13143961574883603,False,,0.006819265203467317,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec2,1,0.0,2.8189256484623115e-18,True,9e00c3a8cbc377eb9da14def4d371afc57aa0c68cee3048d7a293713e571dc9e,-0.27101149517920686,REFUGE,-1.068069695076277e-05,True,6,-0.27101149517920686,-1.068069695076277e-05,0.0002998372594553764,2,0,0.13143961574883603,False,,0.0002998372594553764,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec2,2,0.0,2.8189256484623115e-18,True,be79ad25ad20ce522545c9ed05af13ef911ea33751f396a892c33c5c0e3a51f8,0.5200232346913344,REFUGE,0.0010328506631829563,False,6,0.5200232346913344,0.0010328506631829563,0.015110836395298982,2,0,0.13143961574883603,False,,0.015110836395298982,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec1,0,0.0,8.673617379884035e-17,True,3552eb2bf293665409c64710726a0bd3591afae2442e356379d63bfbe9fdd80a,0.05950490168971617,REFUGE,0.000840430529490084,False,6,0.05950490168971617,0.000840430529490084,0.021856678435314008,2,0,0.6461969671856976,False,,0.021856678435314008,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec1,1,0.0,8.673617379884035e-17,True,25b1357d8fec125f4f6452d1b0b53757ba0dee199f3958367231bb3ed8aeffd0,-0.7861836310165919,REFUGE,-0.0005600489093525248,True,6,-0.7861836310165919,-0.0005600489093525248,0.0011023945136843692,2,0,0.6461969671856976,False,,0.0011023945136843692,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,dec1,2,0.0,8.673617379884035e-17,True,14c39200d32f9afadf2056f879c1dd167b63b1ab30184878b43d8f9ff847659b,0.7185855370715033,REFUGE,0.045811661095469115,False,6,0.7185855370715033,0.045811661095469115,0.09865807831214332,2,0,0.6461969671856976,False,,0.09865807831214332,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,classifier.mu,0,0.0,5.204170427930421e-17,True,1294118ef6207b18deba7a18882a76dedf2c609173f04d445665aefe89cf0fd1,0.6177130521132237,REFUGE,0.01329380763071124,False,6,0.6177130521132237,0.01329380763071124,0.02946527031115268,2,0,0.7303855666581991,False,,0.02946527031115268,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,classifier.mu,1,0.0,5.204170427930421e-17,True,136f08be1224fcfe427d064c28d460b506345007908e4bdb71112441224ac5d9,-0.9828887307799029,REFUGE,-0.0007586058107849787,True,6,-0.9828887307799029,-0.0007586058107849787,0.0010567192692903333,2,0,0.7303855666581991,False,,0.0010567192692903333,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair06,classifier.mu,2,0.0,5.204170427930421e-17,True,3ab22c76d450e52d047982f0e1fa2bd436e791908584c348f2b3dbe5f4454e27,0.9020245410088537,REFUGE,0.06122010256773339,False,6,0.9020245410088537,0.06122010256773339,0.09292306304139855,2,0,0.7303855666581991,False,,0.09292306304139855,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,global,0,0.0,1.5959455978986625e-16,True,2e757d1ad7dbc44e3721af5f44fa6b1a437c75c3bb53cf5287dca307d583f9ab,0.5920547380240702,REFUGE,0.3038430414757918,False,7,0.5920547380240702,0.3038430414757918,0.5823250718058212,2,0,0.8812962959755088,False,,0.5823250718058212,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,global,1,0.0,1.5959455978986625e-16,True,9746445cb112af888c5793fa5f075bbe9cf569d742bdd3d7ea709dc15ad40847,-0.2785196951312517,REFUGE,-0.00870625342900909,True,7,-0.2785196951312517,-0.00870625342900909,0.035469367892022735,2,0,0.8812962959755088,False,,0.035469367892022735,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,global,2,0.0,1.5959455978986625e-16,True,5d6afe159d027e40ff5c444296b3a1e9cf799aa651e99fb7f796507a501cd87c,0.4098910323531758,REFUGE,2.125870623968108e-06,False,7,0.4098910323531758,2.125870623968108e-06,5.885000025342639e-06,2,0,0.8812962959755088,False,,5.885000025342639e-06,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,encoder,0,0.0,1.5959455978986625e-16,True,636a1f0affc34178df7485761f3cd86eb95588b4b4d6808d7e80d790a0d811ca,0.6564937349014343,REFUGE,0.18579100289537057,False,7,0.6564937349014343,0.18579100289537057,0.4918715027008306,2,0,0.5753636640223496,False,,0.4918715027008306,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,encoder,1,0.0,1.5959455978986625e-16,True,088241cc3535ccbe4e1062f77806f2c526155ebcc4132f4498c184d9f92a00fb,0.2976242090328757,REFUGE,0.0043575966813769774,False,7,0.2976242090328757,0.0043575966813769774,0.0254469857081662,2,0,0.5753636640223496,False,,0.0254469857081662,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,encoder,2,0.0,1.5959455978986625e-16,True,a8969050bb1c80f7c50ef97e2e404c4cb3cf486a818820ffd2c8afa35b24f134,-0.5053559044361803,REFUGE,-3.2077435104601653e-07,True,7,-0.5053559044361803,-3.2077435104601653e-07,1.1032142411093134e-06,2,0,0.5753636640223496,False,,1.1032142411093134e-06,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,bottleneck,0,0.0,2.927345865710862e-18,True,369b3ead84a149b92728243fe1ff870c6476ed9bef8807aa8554b23105aac95a,0.4958355484077129,REFUGE,0.0011824345811900286,False,7,0.4958355484077129,0.0011824345811900286,0.035583943714270545,2,0,0.06701706191250341,False,,0.035583943714270545,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,bottleneck,1,0.0,2.927345865710862e-18,True,fde4c132d7899db821251695530da3ba9f7f6a2e92bac228678c0bf758c09492,0.45335828891887114,REFUGE,5.116953106003811e-05,False,7,0.45335828891887114,5.116953106003811e-05,0.0016841644364295992,2,0,0.06701706191250341,False,,0.0016841644364295992,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,bottleneck,2,0.0,2.927345865710862e-18,True,3242cb9cd9736edde3b70fb7ebcf56bb3f9a0396c8ccdd4424368e1f3618a588,-0.3127481261392589,REFUGE,-1.0092102786551529e-09,True,7,-0.3127481261392589,-1.0092102786551529e-09,4.815058465319473e-08,2,0,0.06701706191250341,False,,4.815058465319473e-08,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec3,0,0.0,1.0299920638612292e-18,True,aca61ebfc3f3e00a00dbb395c4772b928f23e0c784b1890a53bd15058780564e,0.448369232444445,REFUGE,0.0001136353872970173,False,7,0.448369232444445,0.0001136353872970173,0.01065150737779597,2,0,0.023793959648087074,False,,0.01065150737779597,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec3,1,0.0,1.0299920638612292e-18,True,7c337f22c1605ed3e7a4b672b7afd0f64b46eaef1d8b82be1e5af313e18a7b9f,0.6139468332606278,REFUGE,1.1140251341083637e-05,False,7,0.6139468332606278,1.1140251341083637e-05,0.0007626012362042905,2,0,0.023793959648087074,False,,0.0007626012362042905,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec3,2,0.0,1.0299920638612292e-18,True,dcec095780653223e493d8bf931dc725b251a8742c774cd415c82e6d4138042e,0.09285331467611238,REFUGE,5.3325001046758557e-11,False,7,0.09285331467611238,5.3325001046758557e-11,2.413608019262457e-08,2,0,0.023793959648087074,False,,2.413608019262457e-08,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec2,0,0.0,5.204170427930421e-18,True,416ecfcc3f4aace7dd7d526e8ab91c0cd24e78b4300901757ca9df80dcc0c193,0.6990563330129129,REFUGE,0.003712014851369478,False,7,0.6990563330129129,0.003712014851369478,0.05464229562561986,2,0,0.09717814261010187,False,,0.05464229562561986,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec2,1,0.0,5.204170427930421e-18,True,333560bbd82cf3af16d8534a0b3793c5028cff1933be92f70c64d217da91f590,-0.24780814731659587,REFUGE,-7.749993600309607e-05,True,7,-0.24780814731659587,-7.749993600309607e-05,0.003218230667552558,2,0,0.09717814261010187,False,,0.003218230667552558,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec2,2,0.0,5.204170427930421e-18,True,05367decffad3f5960f77f05381500617c04e6199811c2c9c1c94b706777f0b0,0.3204002927849273,REFUGE,6.761765262869213e-09,False,7,0.3204002927849273,6.761765262869213e-09,2.1716938011079853e-07,2,0,0.09717814261010187,False,,2.1716938011079853e-07,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec1,0,0.0,4.683753385137379e-17,True,1255f1ba224f9323c4f6090c22693c8bbc66cf60a59bd73c07e5f95d78362296,0.41218463847503184,REFUGE,0.03432041297328168,False,7,0.41218463847503184,0.03432041297328168,0.19044242947274126,2,0,0.43721694936218747,False,,0.19044242947274126,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec1,1,0.0,4.683753385137379e-17,True,9c5d971ea5b0149c759083830a48de81386f666626ad2deba6856f6c17643e56,-0.7584193795104102,REFUGE,-0.006552489676359473,True,7,-0.7584193795104102,-0.006552489676359473,0.01976059120890736,2,0,0.43721694936218747,False,,0.01976059120890736,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,dec1,2,0.0,4.683753385137379e-17,True,0f46ec10e52288f96e22fca16ef4745dfda4a0c2a71dfce4a3f73547d8509590,0.3822011805725011,REFUGE,6.012370831587592e-07,False,7,0.3822011805725011,6.012370831587592e-07,3.597963434104272e-06,2,0,0.43721694936218747,False,,3.597963434104272e-06,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,classifier.mu,0,0.0,5.551115123125783e-17,True,a403467eb5a0705be9ed01b0174b23d2f01cb153ab9242dcd89ca6832cf0e3b8,0.6758854529395846,REFUGE,0.07872354078728389,False,7,0.6758854529395846,0.07872354078728389,0.23776278726934366,2,0,0.4898776623904058,False,,0.23776278726934366,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,classifier.mu,1,0.0,5.551115123125783e-17,True,f9d4cb3a533776370e13d6586b9b6d3f0192ebcae4c3e1b0629516069487550e,-0.9233165959433606,REFUGE,-0.006496170280424593,True,7,-0.9233165959433606,-0.006496170280424593,0.014362138871997072,2,0,0.4898776623904058,False,,0.014362138871997072,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage0/REFUGE/pair07,classifier.mu,2,0.0,5.551115123125783e-17,True,45cd14aac28cc4605d10766312d800e580c1841446a5200a9d510bdfdeeb7766,0.8309990163355061,REFUGE,1.8396020118701052e-06,False,7,0.8309990163355061,1.8396020118701052e-06,4.518931200462987e-06,2,0,0.4898776623904058,False,,4.518931200462987e-06,False,1.0,False,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,global,0,3.398969946523557e-09,9.020562075079397e-17,True,5be3a7fdc102214be7c0991f9b66c84111f118b1c3101c5bf55800d42921f1f0,-0.11439906729844579,RIM_ONE_r3,-5.885361613934049e-11,True,0,-7.719443168631912e-14,-3.945263780965808e-23,4.20409657638866e-10,2,1,1.2156747244456236,False,,4.231879388157526e-10,False,0.9934348762758662,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,global,1,0.854972029730824,9.020562075079397e-17,True,4ae6431df239fcd4446ed242c755b94e34db3558265efef27154a4fcd134e931,-0.07799639451725195,RIM_ONE_r3,-0.014803954268297023,True,0,-5.2163215033469914e-14,-9.870576578308032e-15,0.15565417864251854,2,1,1.2156747244456236,False,,0.15612980607151652,False,0.9969536410697896,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,global,2,0.14502796687020816,9.020562075079397e-17,True,5e1e694b6dae39b9dffa0dc207219df983263fdcfe478c49bb236d424fd5b0d2,-0.19639552699915244,RIM_ONE_r3,-0.00251117851170711,True,0,-1.3415983164880555e-13,-1.6820041453396994e-15,0.01031305110773867,2,1,1.2156747244456236,False,,0.010517889574391669,False,0.980524755921404,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,encoder,0,3.398969946523557e-09,9.020562075079397e-17,True,46456c43da8c29cc33225f5c9a0c7e1799c95f3e994b2558560c0d10bab4d6a1,-0.17335907225711947,RIM_ONE_r3,-3.6512997072973534e-11,True,0,0.020344939203011683,4.221056095122602e-12,2.051422446856285e-10,2,1,1.011368968077968,False,,2.0825300852825665e-10,False,0.9850625742955063,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,encoder,1,0.854972029730824,9.020562075079397e-17,True,919c4d31b826735e9aed2e2c731290f3853d7b79ffb260525a65464dc0d74a98,-0.07928468888385184,RIM_ONE_r3,-0.011601808866029812,True,0,-0.009292942833427213,-0.0013556235027520616,0.14423684033980297,2,1,1.011368968077968,False,,0.14468608188500937,False,0.9968950604000498,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,encoder,2,0.14502796687020816,9.020562075079397e-17,True,541e54e383e225e74fb8ca5113fedaf5d451b611e242bc9d5143a4a534a126bb,-0.19773117800567247,RIM_ONE_r3,-0.001508841051287495,True,0,0.030627971837556077,0.00022920812428529457,0.007399496073275411,2,1,1.011368968077968,False,,0.007544990785934051,False,0.9807163829901712,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,bottleneck,0,3.398969946523557e-09,1.2197274440461925e-18,True,86d5c29e37791e124f79d6f38b18f8b05c9181d313ccf8fcbf6d3e94b669c0c1,0.598507546076428,RIM_ONE_r3,4.352495357858848e-13,False,0,0.7240342313925702,6.115377556416779e-13,1.2694678841683293e-11,2,1,0.06653381973669852,False,,1.0930152691065364e-11,False,1.1614365508416278,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,bottleneck,1,0.854972029730824,1.2197274440461925e-18,True,85e0d1bc51bc8bb92ca5522230757fd3cd239bceaa8654f2f5af7717137987d7,0.2987423138292188,RIM_ONE_r3,8.6859241656805e-05,False,0,0.4274696582008226,0.0001312025278638213,0.0046131168083685635,2,1,0.06653381973669852,False,,0.004369953701426575,False,1.0556443210971795,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,bottleneck,2,0.14502796687020816,1.2197274440461925e-18,True,ee9adac9717ed344bd39f9b58049fccbd25b27586b5ecd3eed781ae221d2b607,0.6964812101987038,RIM_ONE_r3,5.8865476267553315e-05,False,0,0.7382986905191229,6.63873792296559e-05,0.001351484188281935,2,1,0.06653381973669852,False,,0.0012703073195238818,False,1.0639033307219539,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec3,0,3.398969946523557e-09,7.995991022080595e-19,True,091da66570a6acd60c17eeab367ae201a2bdf14a778d45cc99834c321abcb1cf,0.5716755169138685,RIM_ONE_r3,1.1894221876656266e-13,False,0,0.6905729287666055,1.6299255859458688e-13,7.0966401677508e-12,2,1,0.03325871324038892,False,,6.255773267510577e-12,False,1.1344145422608702,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec3,1,0.854972029730824,7.995991022080595e-19,True,346728eab410c1fa6949c17bc5fa2cc5faac734adfeb3b53d71664b1653c42dd,0.34334373922599815,RIM_ONE_r3,2.3730306890794524e-05,False,0,0.47259512711003376,3.481066624837537e-05,0.0022147140125512886,2,1,0.03325871324038892,False,,0.0020781111835408376,False,1.0657341291901894,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec3,2,0.14502796687020816,7.995991022080595e-19,True,ab81642fffdceac63b8455987185ef9c01be8077c8a5c6dc2a6e5fae3aa422f4,0.2945121768818731,RIM_ONE_r3,5.644142183180211e-06,False,0,0.3799926955225607,7.523691377704345e-06,0.0005953197373085128,2,1,0.03325871324038892,False,,0.0005762212194779045,False,1.0331444195128963,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec2,0,3.398969946523557e-09,1.3010426069826053e-18,True,e20bb9bffdee807babeb5eae266f1410fa2d1becf9d20186f38e0e06c0623e69,0.1151305282579814,RIM_ONE_r3,2.763919530567421e-13,False,0,0.3678402195048586,9.433339261118836e-13,1.9816703186221422e-11,2,1,0.12941208551230343,False,,1.855068971515063e-11,False,1.0682461671512309,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec2,1,0.854972029730824,1.3010426069826053e-18,True,8d60d874689573382124b0b794e0f46bfadfdf203eda058d274a6a1abeee2ed6,-0.5341718685359012,RIM_ONE_r3,-0.0007865158305298596,True,0,-0.44513333521529025,-0.0006187542023345741,0.01074120997408659,2,1,0.12941208551230343,False,,0.011377625102838466,False,0.9440643259907462,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec2,2,0.14502796687020816,1.3010426069826053e-18,True,b4bfb81fe7c776adf0265ea2fd19171607afe887c6532e37b0d35344e72c340a,0.37780494469074377,RIM_ONE_r3,6.36799641502384e-05,False,0,0.5084011082192815,9.213718498313289e-05,0.0014004048776443585,2,1,0.12941208551230343,False,,0.0013024478301372432,False,1.0752099586950774,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec1,0,3.398969946523557e-09,5.204170427930421e-18,True,1a22d4fe808ab06e63b88ac05133eb994c94f4dd1690c0e2258bbd00b8e233da,-0.0019500492763023976,RIM_ONE_r3,-2.08013744746471e-13,True,0,0.1213749504243354,1.3043599959231621e-11,1.8629586287405807e-10,2,1,0.5768530519803502,False,,1.849188789459262e-10,False,1.0074464215659371,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec1,1,0.854972029730824,5.204170427930421e-18,True,625cc456d3495fd6df6ca937c16742fab1b12bb3bd4259069b296f0b0e22b895,-0.10291417873902006,RIM_ONE_r3,-0.002014455884127897,True,0,0.06758127308488843,0.0013188360378224417,0.03382978537669353,2,1,0.5768530519803502,False,,0.033932616867186086,False,0.9969695384563165,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,dec1,2,0.14502796687020816,5.204170427930421e-18,True,0787b346725fa2e2a5a2630a99fe6df567b7f60d07bf68801ce51e9e2f9db29b,-0.32734608261387427,RIM_ONE_r3,-0.000886953081465376,True,0,-0.12460704140069778,-0.000321530431817358,0.004473158680389756,2,1,0.5768530519803502,False,,0.004697083753489482,False,0.9523267872467952,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,classifier.mu,0,3.398969946523557e-09,1.474514954580286e-17,True,add892e14dab60aec6303d95d5f87b245ac7e341059c704e7b814244e6212703,-0.2285164948888709,RIM_ONE_r3,-2.2963189029229716e-11,True,0,-0.19048459394294973,-1.8982520294741793e-11,3.1519925802521503e-10,2,1,0.31616138827189333,False,,3.1783799832855914e-10,False,0.9916978450744698,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,classifier.mu,1,0.854972029730824,1.474514954580286e-17,True,e69878909769058cbdd62ecbf869bd8e6c67cee646c858d4c24d962487c19362,-0.03500576130081198,RIM_ONE_r3,-0.0005117632361570704,True,0,0.03348659744781282,0.000489528473142127,0.046237900498204414,2,1,0.31616138827189333,False,,0.04624030893943301,False,0.9999479146812849,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair00,classifier.mu,2,0.14502796687020816,1.474514954580286e-17,True,3306bf2700ad277afb7017e1805b5141bf08f3dbd839b809ac98d46d0b2bedbc,-0.14560830877212022,RIM_ONE_r3,-0.00024357396155521476,True,0,-0.044503951095753724,-7.372594806011008e-05,0.0052397789562471575,2,1,0.31616138827189333,False,,0.005290976981799432,False,0.9903235213972028,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,global,0,-0.00013199700933912639,3.608224830031759e-16,True,e12cddae0adb44d7bbfbb334408075cff6964d23221e9c95dd5da90c15f3c489,0.08297614572404272,RIM_ONE_r3,3.6769082440644555e-05,False,1,1.9952065256912206e-14,8.810836717339232e-18,0.00021238650809966245,2,1,2.0792292293430044,False,,0.0002131214502470983,False,0.9965515336603438,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,global,1,0.11174176353204136,3.608224830031759e-16,True,e88f52287667405fd60a317fc0c8112e38d1d0829a243a774a3a5168c553cbfe,-0.042415095807803345,RIM_ONE_r3,-0.03112678185622164,True,1,-1.0090821644553146e-14,-7.398595625041082e-15,0.3526309194302739,2,1,2.0792292293430044,False,,0.35294854668955217,False,0.9991000748912061,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,global,2,0.8883902334772984,3.608224830031759e-16,True,5e98f7b3683b59487f2d4d5258a56f747a9e1faa1d18b3f2766064b174fa6b67,-0.26370506558483575,RIM_ONE_r3,-0.2474699532795221,True,1,-6.336258322017773e-14,-5.735689700969715e-14,0.43536188188908187,2,1,2.0792292293430044,False,,0.4513377216140717,False,0.9646033580622131,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,encoder,0,-0.00013199700933912639,3.608224830031759e-16,True,200cdc5e67a19ed70d0ef5ab87feb65ca3fd898519058488ee424c7303dbc74c,0.6051986031594921,RIM_ONE_r3,0.00016364217021687586,False,1,0.5518286681369582,0.00014243324787952414,0.00016345072159457773,2,1,1.579138698365504,False,,0.00017122888828649636,False,0.9545744484487666,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,encoder,1,0.11174176353204136,3.608224830031759e-16,True,d140435fd3d5ad7da1118ccfcc1afdfea2776dfe60ddb80fae453b3bb822e1ec,-0.4109427191721392,RIM_ONE_r3,-0.17442027947762692,True,1,-0.3748743798463874,-0.1564659152351693,0.264310068977181,2,1,1.579138698365504,False,,0.2687790479366318,False,0.9833730382120245,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,encoder,2,0.8883902334772984,3.608224830031759e-16,True,4ada1a426c0812c84ee7e323c9c9902c628a431a078d5a473a553a62b6f9da87,0.21962055285804025,RIM_ONE_r3,0.11454251492179383,False,1,0.45124951568353816,0.2572866540611386,0.36106071168082726,2,1,1.579138698365504,False,,0.33027329359328983,False,1.0932180066773736,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,bottleneck,0,-0.00013199700933912639,3.5236570605778894e-18,True,30a5c4a7924a498e73ab2eb6e001780934c0f4ae5f3d0f2c1ba4542fd1e96963,-0.46030995181344825,RIM_ONE_r3,-5.555808329341729e-07,True,1,-0.5093678697681796,-6.34231226908773e-07,1.2948058338714958e-05,2,1,0.09616375798587011,False,,1.2551206166788491e-05,False,1.0316186481723622,True,derived from immutable component and retention CSVs; no new computation on models
B0/seed2/stage1/RIM_ONE_r3/pair01,bottleneck,1,0.11174176353204136,3.5236570605778894e-18,True,1610765b10067f9bde3eca72eea674ebc045e5f91f865995756bffa904b43203,-0.22819465365603114,RIM_ONE_r3,-0.000285284705579415,True,1,-0.17684605261899283,-0.0002187033961299551,0.012860229822798351,2,1,0.09616375798587011,False,,0.013000546150524416,False,0.9892068897643654,True,derived from immutable component and retention CSVs; no new computation on models
